sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-22T00:00:54;20.38;;;10.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:03:25;19.50;;;9.67;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:05:51;18.23;;;9.90;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:08:18;19.45;;;9.82;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:10:45;19.35;;;8.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:13:13;19.05;;;9.55;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:15:40;17.30;;;9.90;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:18:08;17.13;;;9.50;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:20:37;17.98;;;9.55;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:23:04;18.70;;;9.23;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:25:31;15.73;;;8.80;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:27:57;16.00;;;8.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:30:26;21.63;;;10.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:32:54;21.27;;;10.68;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:35:20;19.13;;;10.52;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:37:47;20.98;;;10.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:40:13;23.85;;;11.75;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:42:40;18.60;;;10.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:45:07;18.40;;;10.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:47:34;23.27;;;11.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:49:59;23.23;;;10.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:52:27;24.35;;;11.73;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:54:53;22.27;;;12.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:57:19;21.40;;;11.82;;
41468;SDS011;27206;47.032;15.484;2021-03-22T00:59:45;25.63;;;12.18;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:02:11;30.00;;;15.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:04:36;28.05;;;14.07;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:07:02;24.35;;;13.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:09:29;28.63;;;14.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:11:54;26.35;;;14.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:14:20;24.27;;;13.95;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:16:46;26.17;;;13.32;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:19:15;23.58;;;12.27;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:21:44;19.77;;;11.57;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:24:13;22.15;;;11.48;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:26:41;21.15;;;11.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:29:18;20.55;;;11.52;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:31:44;22.63;;;11.32;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:34:11;21.65;;;11.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:36:37;22.35;;;11.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:39:08;18.98;;;9.95;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:46:54;16.88;;;9.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:49:22;16.75;;;8.82;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:51:50;18.15;;;8.98;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:54:17;16.45;;;8.02;;
41468;SDS011;27206;47.032;15.484;2021-03-22T01:59:12;15.10;;;7.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:01:41;18.08;;;8.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:04:12;13.55;;;7.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:06:38;19.15;;;9.13;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:09:04;16.52;;;8.88;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:11:30;18.80;;;9.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:13:59;17.67;;;8.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:25:11;15.35;;;7.50;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:39:09;14.00;;;6.82;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:41:43;15.30;;;6.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:44:25;14.15;;;7.00;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:46:54;12.82;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:49:26;12.63;;;6.78;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:57:18;15.48;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-03-22T02:59:53;15.10;;;7.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:02:23;14.48;;;6.95;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:04:52;14.18;;;7.45;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:07:27;15.30;;;6.82;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:09:53;14.27;;;7.18;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:12:23;14.55;;;6.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:14:52;16.05;;;6.82;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:17:20;14.13;;;6.53;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:19:48;11.43;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:22:15;12.45;;;6.13;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:24:40;12.50;;;5.90;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:27:07;12.55;;;6.57;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:29:34;11.40;;;5.97;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:32:04;11.75;;;5.43;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:34:32;9.80;;;5.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:36:58;12.15;;;5.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:39:24;9.93;;;5.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:41:50;10.30;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:44:15;11.27;;;5.13;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:46:41;10.05;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:49:07;8.95;;;4.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:51:34;9.25;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:54:02;8.93;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:56:28;7.50;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-03-22T03:58:55;9.10;;;4.07;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:01:21;8.75;;;4.18;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:03:46;7.68;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:06:13;7.05;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:08:44;7.78;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:11:12;8.30;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:13:39;8.02;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:16:07;8.18;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:18:35;7.53;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:21:03;7.57;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:23:30;12.60;;;4.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:25:56;7.47;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:28:22;7.05;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:30:48;6.68;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:33:13;8.20;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:35:39;8.15;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:38:05;6.25;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:40:30;5.25;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:42:56;6.18;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:45:23;6.03;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:47:51;4.10;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:50:17;7.53;;;2.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:52:45;5.15;;;2.33;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:55:11;6.25;;;2.17;;
41468;SDS011;27206;47.032;15.484;2021-03-22T04:57:37;4.53;;;2.33;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:00:04;5.80;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:02:34;4.53;;;2.47;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:05:00;4.72;;;2.03;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:07:26;5.28;;;2.25;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:09:52;5.75;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:12:18;5.05;;;2.17;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:14:43;4.90;;;2.45;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:17:09;4.70;;;2.45;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:19:35;5.50;;;2.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:22:01;4.38;;;2.22;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:24:27;4.97;;;2.15;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:26:53;6.85;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:29:19;4.78;;;2.28;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:31:46;4.68;;;2.28;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:34:13;4.65;;;2.17;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:36:38;4.80;;;2.33;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:39:04;7.57;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:41:30;5.97;;;2.45;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:47:34;5.03;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:50:25;8.13;;;2.92;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:53:00;5.75;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:55:49;5.85;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-03-22T05:58:30;6.20;;;2.53;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:01:02;5.30;;;2.42;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:03:57;7.05;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:06:45;5.22;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:09:22;7.40;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:21:10;5.68;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:28:40;5.13;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:34:21;5.40;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:36:26;4.82;;;2.53;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:38:56;5.22;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:44:12;4.90;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:47:01;4.28;;;1.83;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:49:37;2.70;;;1.52;;
41468;SDS011;27206;47.032;15.484;2021-03-22T06:54:48;4.82;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:07:56;4.10;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:10:29;5.93;;;1.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:13:04;5.55;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:15:48;5.55;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:37:14;3.60;;;1.48;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:48:47;7.05;;;1.95;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:51:55;3.85;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T07:56:56;3.65;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:07:57;4.72;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:10:49;4.45;;;1.25;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:19:25;3.58;;;1.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:22:39;4.22;;;0.93;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:27:37;7.15;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:33:22;3.03;;;0.98;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:41:26;2.92;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:44:09;5.25;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:46:58;3.08;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:49:54;5.10;;;1.48;;
41468;SDS011;27206;47.032;15.484;2021-03-22T08:52:27;3.28;;;1.15;;
41468;SDS011;27206;47.032;15.484;2021-03-22T09:00:41;3.05;;;1.08;;
41468;SDS011;27206;47.032;15.484;2021-03-22T09:06:55;2.95;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T09:21:44;2.40;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-03-22T09:32:40;2.70;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T09:51:20;1.98;;;1.15;;
41468;SDS011;27206;47.032;15.484;2021-03-22T09:53:57;2.40;;;1.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:01:54;3.25;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:04:34;4.22;;;1.42;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:07:05;2.47;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:12:22;2.33;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:15:44;3.58;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:20:26;3.75;;;1.42;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:23:03;3.17;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:25:50;4.15;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:28:24;3.67;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:30:58;2.30;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:33:24;2.72;;;1.27;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:35:57;2.72;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:38:26;5.07;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:40:56;3.67;;;1.27;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:43:28;2.85;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:45:55;3.97;;;1.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:48:33;2.70;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:56:29;1.80;;;1.23;;
41468;SDS011;27206;47.032;15.484;2021-03-22T10:59:03;4.60;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:01:36;2.75;;;1.23;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:04:04;2.63;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:06:39;4.75;;;1.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:09:06;2.80;;;1.25;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:11:40;3.97;;;1.38;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:14:06;3.13;;;1.17;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:16:36;3.15;;;1.55;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:19:12;2.72;;;1.27;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:21:39;2.60;;;1.23;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:24:11;2.80;;;1.35;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:26:55;4.50;;;1.23;;
41468;SDS011;27206;47.032;15.484;2021-03-22T11:29:23;3.05;;;1.45;;
