sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-22T00:00:17;14.98;;;12.65;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:02:50;14.18;;;12.43;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:05:16;17.87;;;14.47;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:07:43;14.90;;;13.23;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:10:09;14.23;;;12.63;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:12:35;16.40;;;12.82;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:15:01;15.57;;;13.73;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:17:28;17.77;;;15.45;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:19:54;17.40;;;14.27;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:22:20;17.70;;;12.87;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:24:45;14.23;;;12.13;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:27:11;12.70;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:29:37;12.50;;;11.17;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:32:03;16.27;;;10.60;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:34:29;12.07;;;9.77;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:36:55;13.00;;;11.40;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:39:21;13.20;;;9.80;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:41:47;12.20;;;9.60;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:44:13;11.30;;;9.13;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:46:39;9.67;;;8.27;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:49:05;9.38;;;7.18;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:51:32;9.20;;;7.68;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:53:58;9.37;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:56:24;8.95;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-03-22T00:58:50;8.70;;;7.53;;
2782;SDS011;1399;47.072;15.452;2021-03-22T01:01:16;9.10;;;7.17;;
2782;SDS011;1399;47.072;15.452;2021-03-22T01:03:42;11.10;;;6.80;;
2782;SDS011;1399;47.072;15.452;2021-03-22T01:06:08;7.10;;;5.63;;
2782;SDS011;1399;47.072;15.452;2021-03-22T01:08:35;7.80;;;6.13;;
2782;SDS011;1399;47.072;15.452;2021-03-22T01:11:07;7.53;;;5.45;;
