sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-22T00:02:32;16.97;;;13.60;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:05:34;17.50;;;14.87;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:08:37;16.53;;;14.00;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:11:39;19.00;;;16.60;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:14:42;15.23;;;13.40;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:17:45;16.00;;;14.20;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:20:47;15.63;;;13.40;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:23:50;16.77;;;14.20;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:26:52;18.20;;;13.43;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:29:58;15.30;;;12.90;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:33:01;18.90;;;15.83;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:36:04;18.40;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:39:07;15.17;;;13.37;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:42:10;14.23;;;11.77;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:45:14;17.97;;;13.40;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:48:17;15.50;;;13.07;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:51:20;12.73;;;10.87;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:54:22;17.57;;;12.90;;
13267;SDS011;6702;47.068;15.458;2021-03-22T00:57:24;13.67;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:00:29;12.00;;;10.13;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:03:34;12.40;;;9.33;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:06:37;9.63;;;8.63;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:09:39;9.33;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:12:42;8.33;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:15:46;8.27;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:18:49;8.17;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:21:56;7.53;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:24:59;5.07;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:28:02;3.87;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:31:06;3.20;;;2.77;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:34:10;3.40;;;2.97;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:37:12;4.10;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:40:26;4.93;;;4.40;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:47:15;5.77;;;4.77;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:50:21;6.00;;;4.43;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:53:26;5.30;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:56:29;6.30;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-03-22T01:59:33;4.97;;;4.53;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:02:36;5.53;;;4.63;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:05:41;5.17;;;4.67;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:08:45;5.83;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:11:49;6.90;;;5.07;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:14:52;6.27;;;5.67;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:18:00;8.00;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:31:59;6.23;;;5.60;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:35:12;5.20;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:38:21;6.30;;;5.70;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:41:30;6.70;;;5.93;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:44:35;9.40;;;5.47;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:47:55;6.97;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:51:02;5.73;;;5.20;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:54:17;8.43;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-03-22T02:57:26;6.00;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-03-22T03:00:35;7.87;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-03-22T03:03:39;6.83;;;6.13;;
