sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-22T00:00:31;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:02:59;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:05:26;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:07:54;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:10:21;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:12:48;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:15:16;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:17:44;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:20:13;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:22:40;1.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:25:07;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:27:34;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:30:01;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:32:27;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:34:54;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:37:21;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:39:48;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:42:14;1.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:44:41;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:47:07;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:49:34;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:52:00;1.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:54:28;1.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:56:55;1.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T00:59:21;1.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:01:48;1.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:04:14;1.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:06:41;2.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:09:08;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:11:35;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:14:02;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:16:33;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:19:01;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:21:33;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:24:00;2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:26:30;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:29:03;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:31:29;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:33:56;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:36:25;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:38:53;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:41:45;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:44:17;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:46:47;2.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:49:15;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:51:42;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:54:10;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-22T01:56:44;2.70;99.90
