sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-22T00:01:43;97133.31;;;-1.59;86.38
10470;BME280;5282;47.052;15.458;2021-03-22T00:04:11;97143.38;;;-1.51;84.74
10470;BME280;5282;47.052;15.458;2021-03-22T00:06:37;97144.34;;;-1.79;86.37
10470;BME280;5282;47.052;15.458;2021-03-22T00:09:04;97136.13;;;-1.75;86.10
10470;BME280;5282;47.052;15.458;2021-03-22T00:11:30;97138.66;;;-1.73;86.71
10470;BME280;5282;47.052;15.458;2021-03-22T00:13:56;97142.38;;;-1.63;85.98
10470;BME280;5282;47.052;15.458;2021-03-22T00:16:22;97136.28;;;-1.50;84.86
10470;BME280;5282;47.052;15.458;2021-03-22T00:18:49;97123.16;;;-1.65;85.76
10470;BME280;5282;47.052;15.458;2021-03-22T00:21:16;97125.91;;;-1.66;85.95
10470;BME280;5282;47.052;15.458;2021-03-22T00:23:42;97134.22;;;-1.45;85.09
10470;BME280;5282;47.052;15.458;2021-03-22T00:26:08;97140.63;;;-1.49;85.41
10470;BME280;5282;47.052;15.458;2021-03-22T00:28:35;97131.63;;;-1.60;85.16
10470;BME280;5282;47.052;15.458;2021-03-22T00:31:06;97126.06;;;-1.82;86.22
10470;BME280;5282;47.052;15.458;2021-03-22T00:33:32;97125.91;;;-1.66;86.16
10470;BME280;5282;47.052;15.458;2021-03-22T00:35:58;97114.50;;;-1.67;84.88
10470;BME280;5282;47.052;15.458;2021-03-22T00:38:26;97111.97;;;-1.96;86.61
10470;BME280;5282;47.052;15.458;2021-03-22T00:40:54;97102.66;;;-1.74;86.22
10470;BME280;5282;47.052;15.458;2021-03-22T00:43:20;97092.50;;;-1.80;86.34
10470;BME280;5282;47.052;15.458;2021-03-22T00:45:47;97088.81;;;-1.78;85.88
10470;BME280;5282;47.052;15.458;2021-03-22T00:48:13;97085.72;;;-1.84;85.93
