sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-22T00:00:04;23.10;;;15.63;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:02:33;34.10;;;18.05;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:05:00;24.55;;;16.55;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:07:47;22.92;;;15.95;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:10:14;23.35;;;15.02;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:12:44;19.05;;;13.00;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:15:25;22.45;;;15.80;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:17:53;22.30;;;15.32;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:20:21;25.60;;;16.65;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:22:50;26.83;;;14.52;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:25:18;24.90;;;14.82;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:27:45;20.17;;;14.70;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:30:16;22.33;;;14.32;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:32:45;26.42;;;16.23;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:35:14;25.17;;;16.13;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:37:41;24.05;;;15.20;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:40:10;25.58;;;15.85;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:42:39;20.17;;;13.18;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:45:08;23.00;;;14.10;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:47:36;26.08;;;15.98;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:50:04;23.27;;;15.48;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:52:32;22.10;;;15.73;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:55:00;20.67;;;13.60;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:57:28;24.70;;;14.60;;
6860;SDS011;3469;47.060;15.460;2021-03-22T00:59:55;22.73;;;14.80;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:02:23;20.63;;;13.70;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:04:50;27.55;;;15.02;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:07:17;17.80;;;11.88;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:09:46;14.20;;;9.85;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:12:13;5.63;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:14:41;5.80;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:17:09;8.88;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:19:36;8.07;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:22:06;5.95;;;3.75;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:24:34;4.53;;;2.95;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:27:03;1.80;;;1.10;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:29:50;3.70;;;1.67;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:32:17;3.78;;;1.60;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:34:45;2.30;;;1.53;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:37:12;3.20;;;2.05;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:39:39;5.55;;;2.35;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:42:15;1.35;;;1.25;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:44:51;3.47;;;2.45;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:47:37;4.00;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:50:06;5.63;;;3.75;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:52:36;6.60;;;3.88;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:55:07;3.92;;;2.90;;
6860;SDS011;3469;47.060;15.460;2021-03-22T01:57:37;6.78;;;5.32;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:00:14;7.32;;;4.22;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:02:48;7.07;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:05:19;6.35;;;4.47;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:07:49;7.15;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:10:19;10.55;;;5.50;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:12:46;7.57;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:15:15;9.05;;;5.82;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:17:52;6.45;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:26:31;6.00;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:29:23;4.65;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:35:06;6.05;;;4.15;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:37:42;6.05;;;4.72;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:40:19;6.32;;;4.15;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:42:50;6.47;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:45:19;6.65;;;4.63;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:47:48;8.02;;;4.93;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:50:18;7.00;;;4.93;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:55:57;5.70;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-03-22T02:58:29;6.88;;;3.72;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:01:01;8.45;;;4.97;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:03:33;5.68;;;3.55;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:06:02;5.95;;;3.67;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:08:31;7.22;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:11:00;6.15;;;3.55;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:13:28;2.03;;;1.48;;
6860;SDS011;3469;47.060;15.460;2021-03-22T03:15:55;7.00;;;4.55;;
