sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-22T00:00:10;97212.94;;;-1.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:02:40;97212.94;;;-1.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:05:08;97217.75;;;-1.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:07:36;97227.06;;;-1.26;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:10:04;97222.78;;;-1.27;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:12:32;97228.06;;;-1.31;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:14:59;97230.63;;;-1.30;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:17:27;97222.38;;;-1.48;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:19:54;97233.69;;;-1.51;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:22:21;97232.00;;;-1.55;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:24:49;97228.50;;;-1.51;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:27:16;97219.81;;;-1.50;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:29:43;97218.78;;;-1.43;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:32:10;97214.38;;;-1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:34:40;97206.00;;;-1.53;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:37:07;97196.63;;;-1.61;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:39:34;97197.47;;;-1.59;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:42:02;97194.84;;;-1.57;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:44:29;97194.75;;;-1.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:46:56;97181.03;;;-1.59;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:49:24;97178.31;;;-1.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:51:52;97161.78;;;-1.49;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:54:19;97166.94;;;-1.09;100.00
12146;BME280;6136;47.032;15.398;2021-03-22T00:56:46;97157.72;;;-0.87;99.62
12146;BME280;6136;47.032;15.398;2021-03-22T00:59:13;97143.94;;;-0.55;97.34
12146;BME280;6136;47.032;15.398;2021-03-22T01:01:40;97140.78;;;-0.33;95.78
12146;BME280;6136;47.032;15.398;2021-03-22T01:04:07;97152.56;;;-0.19;95.34
12146;BME280;6136;47.032;15.398;2021-03-22T01:06:34;97144.94;;;0.06;94.37
12146;BME280;6136;47.032;15.398;2021-03-22T01:09:03;97141.78;;;0.26;93.77
12146;BME280;6136;47.032;15.398;2021-03-22T01:11:30;97149.50;;;0.29;93.71
12146;BME280;6136;47.032;15.398;2021-03-22T01:13:59;97150.41;;;0.28;93.42
12146;BME280;6136;47.032;15.398;2021-03-22T01:16:30;97144.22;;;0.30;93.16
12146;BME280;6136;47.032;15.398;2021-03-22T01:19:06;97150.03;;;0.40;91.43
12146;BME280;6136;47.032;15.398;2021-03-22T01:21:36;97145.75;;;0.37;92.08
12146;BME280;6136;47.032;15.398;2021-03-22T01:24:08;97147.25;;;0.46;91.45
12146;BME280;6136;47.032;15.398;2021-03-22T01:26:36;97147.94;;;0.53;91.34
12146;BME280;6136;47.032;15.398;2021-03-22T01:29:05;97151.09;;;0.64;90.57
12146;BME280;6136;47.032;15.398;2021-03-22T01:31:33;97138.88;;;0.66;90.12
12146;BME280;6136;47.032;15.398;2021-03-22T01:34:00;97142.56;;;0.59;90.14
12146;BME280;6136;47.032;15.398;2021-03-22T01:36:29;97148.00;;;0.51;91.02
12146;BME280;6136;47.032;15.398;2021-03-22T01:39:01;97156.72;;;0.50;91.06
12146;BME280;6136;47.032;15.398;2021-03-22T01:41:40;97153.50;;;0.41;91.62
12146;BME280;6136;47.032;15.398;2021-03-22T01:44:20;97138.06;;;0.34;91.79
12146;BME280;6136;47.032;15.398;2021-03-22T01:46:51;97133.06;;;0.27;92.18
12146;BME280;6136;47.032;15.398;2021-03-22T01:49:20;97138.50;;;0.19;92.32
12146;BME280;6136;47.032;15.398;2021-03-22T01:51:49;97139.38;;;0.18;92.55
12146;BME280;6136;47.032;15.398;2021-03-22T01:54:16;97135.31;;;0.08;93.05
12146;BME280;6136;47.032;15.398;2021-03-22T01:56:49;97131.16;;;0.01;93.16
12146;BME280;6136;47.032;15.398;2021-03-22T01:59:20;97111.41;;;-0.06;93.66
12146;BME280;6136;47.032;15.398;2021-03-22T02:01:51;97121.75;;;-0.03;92.69
12146;BME280;6136;47.032;15.398;2021-03-22T02:04:20;97111.38;;;-0.05;92.88
12146;BME280;6136;47.032;15.398;2021-03-22T02:06:48;97098.47;;;-0.09;92.54
12146;BME280;6136;47.032;15.398;2021-03-22T02:09:15;97102.88;;;-0.11;92.78
12146;BME280;6136;47.032;15.398;2021-03-22T02:11:43;97097.75;;;-0.14;92.95
12146;BME280;6136;47.032;15.398;2021-03-22T02:14:11;97095.34;;;-0.22;92.58
12146;BME280;6136;47.032;15.398;2021-03-22T02:17:07;97101.56;;;-0.27;93.06
12146;BME280;6136;47.032;15.398;2021-03-22T02:25:57;97095.06;;;-0.44;93.89
12146;BME280;6136;47.032;15.398;2021-03-22T02:28:53;97093.38;;;-0.45;94.10
12146;BME280;6136;47.032;15.398;2021-03-22T02:31:34;97102.22;;;-0.52;94.67
12146;BME280;6136;47.032;15.398;2021-03-22T02:34:30;97104.09;;;-0.57;94.83
12146;BME280;6136;47.032;15.398;2021-03-22T02:37:28;97087.81;;;-0.65;94.76
12146;BME280;6136;47.032;15.398;2021-03-22T02:40:05;97090.53;;;-0.68;95.26
12146;BME280;6136;47.032;15.398;2021-03-22T02:42:37;97094.88;;;-0.68;95.01
12146;BME280;6136;47.032;15.398;2021-03-22T02:45:08;97100.22;;;-0.74;94.62
12146;BME280;6136;47.032;15.398;2021-03-22T02:47:37;97095.91;;;-0.75;95.26
12146;BME280;6136;47.032;15.398;2021-03-22T02:50:11;97098.63;;;-0.80;95.09
12146;BME280;6136;47.032;15.398;2021-03-22T02:53:00;97098.72;;;-0.83;95.11
12146;BME280;6136;47.032;15.398;2021-03-22T02:55:37;97090.97;;;-0.86;94.83
12146;BME280;6136;47.032;15.398;2021-03-22T02:58:13;97098.88;;;-0.89;95.03
12146;BME280;6136;47.032;15.398;2021-03-22T03:00:44;97098.59;;;-0.79;95.49
12146;BME280;6136;47.032;15.398;2021-03-22T03:03:16;97099.59;;;-0.84;95.42
12146;BME280;6136;47.032;15.398;2021-03-22T03:05:50;97113.56;;;-0.88;95.47
12146;BME280;6136;47.032;15.398;2021-03-22T03:08:23;97117.91;;;-0.89;95.71
12146;BME280;6136;47.032;15.398;2021-03-22T03:10:51;97122.41;;;-0.95;96.23
12146;BME280;6136;47.032;15.398;2021-03-22T03:13:18;97125.16;;;-1.01;95.92
12146;BME280;6136;47.032;15.398;2021-03-22T03:15:45;97124.38;;;-1.05;95.97
12146;BME280;6136;47.032;15.398;2021-03-22T03:18:12;97126.13;;;-1.05;96.92
12146;BME280;6136;47.032;15.398;2021-03-22T03:20:39;97133.03;;;-1.04;97.58
12146;BME280;6136;47.032;15.398;2021-03-22T03:23:12;97142.66;;;-1.09;97.68
12146;BME280;6136;47.032;15.398;2021-03-22T03:25:39;97143.66;;;-1.13;97.97
12146;BME280;6136;47.032;15.398;2021-03-22T03:28:06;97145.34;;;-1.12;97.79
12146;BME280;6136;47.032;15.398;2021-03-22T03:30:36;97148.75;;;-1.10;98.07
12146;BME280;6136;47.032;15.398;2021-03-22T03:33:05;97150.41;;;-1.06;98.45
12146;BME280;6136;47.032;15.398;2021-03-22T03:35:37;97137.22;;;-0.99;98.62
12146;BME280;6136;47.032;15.398;2021-03-22T03:38:06;97148.34;;;-0.92;98.59
12146;BME280;6136;47.032;15.398;2021-03-22T03:40:36;97148.19;;;-0.86;98.92
12146;BME280;6136;47.032;15.398;2021-03-22T03:43:04;97159.22;;;-0.75;98.99
12146;BME280;6136;47.032;15.398;2021-03-22T03:45:33;97158.16;;;-0.68;99.11
12146;BME280;6136;47.032;15.398;2021-03-22T03:48:10;97150.88;;;-0.54;99.31
12146;BME280;6136;47.032;15.398;2021-03-22T03:50:37;97153.25;;;-0.45;99.58
12146;BME280;6136;47.032;15.398;2021-03-22T03:53:05;97164.28;;;-0.36;99.18
12146;BME280;6136;47.032;15.398;2021-03-22T03:55:32;97161.44;;;-0.27;99.02
12146;BME280;6136;47.032;15.398;2021-03-22T03:58:01;97160.41;;;-0.20;98.39
12146;BME280;6136;47.032;15.398;2021-03-22T04:00:30;97163.16;;;0.06;99.62
12146;BME280;6136;47.032;15.398;2021-03-22T04:03:12;97159.94;;;0.29;99.36
