sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-22T00:02:09;18.88;;;14.38;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:04:35;17.95;;;14.07;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:07:01;19.77;;;13.73;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:09:27;17.90;;;13.60;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:11:52;19.08;;;13.90;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:14:18;19.77;;;14.10;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:16:45;21.35;;;13.38;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:19:12;19.80;;;14.10;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:21:38;18.95;;;14.20;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:24:04;18.35;;;13.70;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:26:31;17.83;;;14.00;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:28:59;19.10;;;14.05;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:31:25;16.55;;;12.98;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:33:51;16.40;;;12.93;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:36:17;19.17;;;13.30;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:38:43;17.40;;;13.38;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:41:10;16.90;;;12.07;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:43:37;17.15;;;13.02;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:46:03;15.45;;;11.85;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:48:30;15.95;;;12.18;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:50:58;15.52;;;11.38;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:53:24;14.95;;;11.02;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:55:51;13.13;;;10.50;;
22841;SDS011;11587;47.064;15.444;2021-03-22T00:58:17;13.27;;;9.20;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:00:45;10.80;;;8.45;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:03:20;12.23;;;8.85;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:05:48;10.98;;;8.18;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:08:16;10.03;;;7.23;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:10:48;8.77;;;5.97;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:15:56;5.25;;;3.70;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:18:25;5.38;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:20:56;5.90;;;3.53;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:23:25;5.05;;;3.80;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:25:51;5.32;;;3.90;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:28:18;4.97;;;3.70;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:30:54;4.70;;;3.55;;
22841;SDS011;11587;47.064;15.444;2021-03-22T01:33:24;4.43;;;3.00;;
