sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:00:00;21.08;;;12.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:02:29;23.70;;;13.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:04:54;27.30;;;14.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:07:20;24.33;;;14.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:09:45;30.27;;;15.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:12:11;29.27;;;15.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:14:37;24.17;;;13.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:17:03;26.15;;;14.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:19:29;23.63;;;13.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:21:55;27.10;;;14.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:24:21;28.70;;;14.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:26:46;23.42;;;13.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:29:12;25.73;;;13.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:31:37;23.00;;;13.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:34:03;20.73;;;12.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:36:29;19.25;;;11.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:38:54;17.58;;;10.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:41:20;16.70;;;10.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:43:48;17.10;;;9.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:46:14;15.90;;;9.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:48:40;18.60;;;8.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:51:06;16.42;;;8.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:53:32;14.18;;;8.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:56:01;15.38;;;8.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T00:58:28;13.38;;;7.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:00:54;15.23;;;7.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:03:23;13.15;;;7.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:05:51;14.50;;;5.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:08:17;11.50;;;6.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:10:50;10.95;;;6.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:13:22;11.77;;;6.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:15:53;11.77;;;6.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:18:24;10.80;;;6.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:20:56;12.55;;;6.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:23:27;17.30;;;7.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:25:52;12.88;;;7.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:28:18;16.20;;;9.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:30:51;13.93;;;7.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:33:20;12.05;;;7.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:35:57;13.23;;;6.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:38:25;11.35;;;5.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:40:56;10.93;;;5.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:46:04;17.30;;;7.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:48:30;12.98;;;7.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:50:56;13.40;;;7.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:53:22;9.98;;;5.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:55:48;8.95;;;5.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T01:58:14;12.52;;;6.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:00:40;10.00;;;4.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:03:10;8.88;;;5.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:05:48;11.60;;;6.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:08:23;10.88;;;5.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:10:51;11.90;;;6.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:13:18;10.07;;;5.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:15:48;8.98;;;4.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:18:32;6.55;;;3.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:33:00;9.68;;;5.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:35:52;9.52;;;4.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:38:31;10.43;;;5.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:41:05;9.57;;;4.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:43:37;8.20;;;4.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:46:04;8.07;;;4.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:48:33;8.75;;;4.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:51:14;9.63;;;4.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T02:59:46;8.77;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:02:17;8.77;;;4.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:04:43;7.72;;;4.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:07:11;9.18;;;3.83;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:09:43;6.32;;;3.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:12:14;7.45;;;3.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:14:41;7.05;;;3.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:17:08;5.63;;;2.97;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:19:34;6.38;;;3.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:22:00;6.78;;;3.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:24:26;7.55;;;3.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:26:52;7.88;;;4.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:29:18;8.88;;;4.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:31:43;7.40;;;4.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:34:09;7.50;;;3.97;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:36:35;7.22;;;4.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:39:01;8.98;;;4.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:41:29;10.63;;;4.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:43:55;10.80;;;4.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:46:20;9.27;;;5.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:48:46;7.18;;;4.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:51:11;8.43;;;4.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:53:37;8.35;;;4.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:56:03;7.93;;;4.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T03:58:29;8.68;;;4.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T04:00:54;7.88;;;4.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T04:06:01;6.70;;;3.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T04:08:31;7.57;;;3.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T04:10:59;5.68;;;3.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T04:15:54;8.38;;;2.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-22T04:18:20;5.15;;;2.95;;
