sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-22T00:02:09;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:04:35;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:07:01;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:09:27;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:11:53;0.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:14:19;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:16:46;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:19:13;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:21:39;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:24:05;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:26:32;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:29:00;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:31:26;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:33:52;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:36:18;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:38:44;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:41:11;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:43:37;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:46:04;0.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:48:32;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:50:59;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:53:25;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:55:52;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T00:58:18;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:00:50;0.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:03:22;0.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:05:49;0.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:08:18;0.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:11:00;0.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:13:31;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:15:58;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:18:29;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:20:59;1.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:23:25;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:25:51;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:28:19;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:30:56;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:33:28;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:36:00;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:38:28;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:46:36;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:49:04;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:51:33;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:54:00;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T01:58:52;1.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T02:01:21;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T02:03:48;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T02:06:15;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T02:08:44;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-22T02:11:36;1.20;99.90
