sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-22T00:00:03;10.23;;;6.13;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:02:35;11.17;;;6.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:05:02;8.70;;;5.90;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:07:30;10.03;;;6.23;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:09:57;8.57;;;6.10;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:12:25;12.90;;;6.90;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:14:52;10.90;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:17:19;10.57;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:19:48;9.80;;;6.43;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:22:15;9.73;;;5.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:24:45;8.03;;;5.80;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:27:13;8.60;;;5.10;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:29:40;8.30;;;5.00;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:32:08;7.23;;;5.03;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:34:36;8.40;;;5.63;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:37:04;9.07;;;5.07;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:39:31;6.67;;;5.17;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:41:59;5.63;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:44:26;0.90;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:46:53;2.90;;;0.47;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:49:21;0.80;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:51:48;0.97;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:54:16;0.93;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:56:44;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T00:59:11;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:01:38;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:04:05;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:06:33;0.37;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:09:00;0.43;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:11:28;0.67;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:13:56;0.40;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:16:26;0.70;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:18:59;1.37;;;0.97;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:21:29;0.80;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:23:58;2.27;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:26:27;0.70;;;0.53;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:28:58;1.13;;;0.67;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:31:25;0.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:33:53;0.57;;;0.57;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:36:21;0.90;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:38:50;0.33;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:44:19;0.70;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:46:49;0.47;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:49:19;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:51:49;0.70;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:54:17;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:56:46;0.67;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T01:59:18;0.60;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:01:51;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:04:23;0.23;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:06:51;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:09:19;0.40;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:11:46;0.73;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:14:14;0.60;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:17:00;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:22:56;0.43;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:25:41;0.57;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:31:26;0.17;;;0.17;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:34:13;0.40;;;0.17;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:40:03;0.60;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:42:35;0.83;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:45:07;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:47:36;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:50:08;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:55:58;0.30;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T02:58:31;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:01:09;1.13;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:03:40;2.77;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:06:10;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:08:37;1.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:11:06;0.70;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:13:34;0.73;;;0.27;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:16:02;0.30;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:18:31;1.07;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:20:58;0.60;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:23:27;2.33;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:25:56;1.37;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:28:23;0.40;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:30:50;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:33:18;0.93;;;0.43;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:35:45;0.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:38:13;0.47;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:40:42;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:43:12;1.10;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:45:42;1.93;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:48:12;1.33;;;0.53;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:50:41;2.57;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:53:08;1.10;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:55:36;1.47;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-22T03:58:05;1.10;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:00:33;1.53;;;0.77;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:03:16;1.10;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:05:55;1.07;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:08:25;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:10:55;1.13;;;0.57;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:13:24;1.17;;;0.57;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:15:51;1.03;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:18:32;1.60;;;0.47;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:21:00;1.10;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:23:27;0.73;;;0.67;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:25:54;0.90;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:28:22;0.60;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:30:50;1.23;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:33:17;0.43;;;0.43;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:35:45;2.30;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:38:12;0.93;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:40:39;0.67;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:43:07;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:45:34;1.03;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:48:02;0.87;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:50:29;1.73;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:52:57;0.37;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:55:24;0.83;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T04:57:53;1.30;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:00:21;0.37;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:02:51;0.67;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:05:20;0.67;;;0.23;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:07:48;0.60;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:10:17;1.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:12:48;0.40;;;0.27;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:15:16;1.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:17:44;0.57;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:20:15;1.13;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:22:47;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:25:14;0.90;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:27:43;0.80;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:30:11;0.60;;;0.43;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:32:40;0.80;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:35:10;0.40;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:37:39;0.93;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:40:09;0.77;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:42:41;0.43;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:45:23;0.57;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:48:02;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:50:39;1.70;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:53:17;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:56:02;1.00;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T05:58:38;0.73;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:01:15;0.43;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:03:54;0.60;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:06:26;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:09:00;1.27;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:11:43;1.27;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:14:23;0.40;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:16:58;1.23;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:19:37;2.63;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:22:11;0.87;;;0.47;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:24:45;0.57;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:27:14;0.67;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:29:42;0.40;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:32:12;1.03;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:34:44;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:37:19;0.73;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:39:48;0.70;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:42:22;0.97;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:44:51;0.70;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:47:23;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:49:53;1.27;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:52:23;1.13;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:54:53;0.63;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T06:57:23;1.60;;;0.77;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:00:07;0.93;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:02:41;1.00;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:05:18;1.23;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:07:51;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:10:19;1.80;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:13:02;0.70;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:15:32;1.37;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:18:10;1.07;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:21:07;0.70;;;0.43;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:23:55;1.57;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:26:36;1.07;;;0.47;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:29:20;0.63;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:31:58;0.63;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:34:45;1.93;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:37:28;1.27;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:40:03;2.93;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:42:41;2.50;;;0.43;;
12758;SDS011;20944;47.048;15.390;2021-03-22T07:45:29;2.37;;;0.50;;
