sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-22T05:02:31;8.43;;;4.55;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:04:57;7.47;;;4.75;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:07:23;9.82;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:09:49;8.77;;;4.15;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:12:15;5.78;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:14:41;6.00;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:17:07;5.45;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:19:33;4.13;;;3.00;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:21:59;3.25;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:24:25;4.25;;;2.53;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:26:52;3.03;;;2.20;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:29:19;2.75;;;2.10;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:31:46;4.22;;;2.15;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:34:12;3.97;;;2.03;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:36:38;3.17;;;1.83;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:39:04;2.28;;;1.85;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:41:31;3.05;;;1.90;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:47:02;2.50;;;1.65;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:52:39;3.47;;;2.38;;
21804;SDS011;11064;47.102;15.452;2021-03-22T05:55:36;3.88;;;1.92;;
21804;SDS011;11064;47.102;15.452;2021-03-22T06:03:42;5.22;;;2.03;;
21804;SDS011;11064;47.102;15.452;2021-03-22T06:06:24;3.20;;;2.10;;
