sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-22T00:02:24;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:04:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:07:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:09:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:12:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:14:35;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:17:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:19:31;1.17;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:21:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:24:24;0.90;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:26:50;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:29:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:31:42;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:34:08;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:36:34;6.03;;;1.88;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:39:01;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:41:27;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:43:53;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:46:19;1.08;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:48:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:51:11;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:53:37;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:56:04;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-22T00:58:30;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:00:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:03:28;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:05:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:08:22;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:10:52;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:15:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:18:13;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:20:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:23:13;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:25:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:28:08;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:30:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:33:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:35:44;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:38:11;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:43:06;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:45:34;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:48:00;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:50:29;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:52:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:55:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T01:57:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T02:00:21;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-22T02:02:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T02:05:24;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T02:07:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T02:10:26;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-22T02:12:52;0.10;;;0.10;;
