sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:01:52;22.30;;;13.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:04:25;28.03;;;14.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:06:56;22.47;;;13.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:09:25;23.67;;;13.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:11:53;25.10;;;13.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:14:22;31.67;;;15.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:16:51;28.97;;;15.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:19:24;23.93;;;13.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:21:57;26.93;;;14.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:24:25;25.00;;;14.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:26:54;26.23;;;13.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:29:28;30.00;;;14.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:32:00;26.97;;;14.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:34:29;25.70;;;13.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:37:01;24.43;;;13.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:39:30;20.67;;;12.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:41:55;19.23;;;11.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:44:24;25.50;;;12.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:46:54;22.73;;;11.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:49:23;18.87;;;10.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:51:57;20.00;;;11.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:54:26;16.67;;;9.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-22T00:57:02;22.57;;;11.03;;
