sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-22T00:01:00;18.67;;;15.60;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:03:34;18.37;;;14.97;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:06:02;21.17;;;16.67;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:08:30;16.37;;;13.47;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:10:59;22.13;;;14.73;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:13:27;15.20;;;12.87;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:15:56;15.00;;;12.83;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:18:31;14.30;;;12.47;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:21:02;15.93;;;12.17;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:23:31;14.17;;;10.97;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:25:59;16.80;;;12.73;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:28:27;16.97;;;12.77;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:30:57;12.90;;;11.57;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:33:26;16.37;;;13.10;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:35:54;13.17;;;11.67;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:38:23;15.50;;;12.53;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:40:52;13.97;;;12.43;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:43:23;13.90;;;11.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:45:53;14.73;;;11.63;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:48:24;11.67;;;10.43;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:50:54;12.83;;;11.43;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:53:23;13.93;;;11.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:55:51;18.50;;;11.90;;
1693;SDS011;844;47.058;15.472;2021-03-22T00:58:21;12.80;;;11.03;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:00:50;12.73;;;11.43;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:03:22;13.60;;;12.20;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:05:54;13.63;;;11.67;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:08:24;13.20;;;11.80;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:10:58;11.53;;;10.33;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:13:29;13.37;;;10.67;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:16:16;10.77;;;9.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:18:46;11.77;;;9.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:21:23;8.80;;;7.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:23:57;9.63;;;7.30;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:26:29;9.23;;;8.20;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:29:00;7.00;;;5.20;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:31:32;6.57;;;4.67;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:34:01;6.73;;;5.50;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:36:31;6.10;;;4.63;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:39:02;6.40;;;5.80;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:44:30;5.40;;;4.90;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:47:02;4.33;;;3.93;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:49:36;4.87;;;4.03;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:52:08;4.43;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T01:54:38;4.33;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:00:06;6.70;;;5.03;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:02:47;5.27;;;4.73;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:05:19;5.50;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:07:52;5.80;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:10:28;6.20;;;5.20;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:12:56;5.47;;;4.93;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:15:27;6.83;;;5.23;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:18:07;6.77;;;4.97;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:27:36;8.40;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:34:25;6.70;;;5.60;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:40:08;4.73;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:42:46;6.00;;;4.83;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:45:20;6.07;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:47:53;6.10;;;4.97;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:50:24;6.00;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:53:13;4.50;;;3.97;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:56:08;6.47;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-03-22T02:58:51;4.20;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-03-22T03:01:24;4.80;;;4.03;;
