sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-22T00:01:03;1.90;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:03:30;2.73;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:05:56;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:08:23;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:10:49;1.70;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:13:16;1.97;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:15:42;2.20;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:18:10;1.70;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:20:36;2.20;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:23:03;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:25:29;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:27:55;2.37;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:30:22;1.77;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:32:49;1.70;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:35:15;4.00;;;2.57;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:37:41;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:40:07;1.80;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:42:33;2.00;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:44:59;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:47:25;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-22T00:49:51;1.70;;;0.60;;
