sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-22T00:02:09;-1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:04:35;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:07:00;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:09:26;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:11:52;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:14:17;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:16:43;-1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:19:08;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:21:34;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:23:59;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:26:27;-1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:28:53;-1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:31:18;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:33:44;-1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:36:09;-1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:38:35;-1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:41:01;-1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:43:27;-1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:45:53;-1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:48:19;-1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:50:45;-1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:53:11;-1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:55:37;-1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T00:58:03;-1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:02:55;-1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:05:21;-1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:07:47;-1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:12:50;-0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:15:16;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:17:42;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:20:09;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:22:35;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:25:01;1.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:27:26;1.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:29:52;2.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:32:17;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:34:43;2.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:37:09;1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:39:36;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:44:37;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:47:08;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:49:37;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-22T01:52:04;0.70;99.90
