sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-22T00:01:00;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:03:26;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:05:52;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:08:19;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:10:46;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:13:14;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:15:41;-1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:18:12;-1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:20:38;-1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:23:05;-1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:25:32;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:27:57;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:30:29;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:32:55;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:35:21;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:37:47;-0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:40:14;-0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:42:41;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:45:08;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:47:34;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:50:00;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:52:28;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:54:54;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:57:20;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T00:59:45;-1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:02:11;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:04:37;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:07:03;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:09:29;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:11:55;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:14:21;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:16:46;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:19:18;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:21:47;-1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:24:15;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:26:42;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-22T01:31:45;-0.90;99.90
