sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-22T00:01:30;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:04:31;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:07:33;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:10:39;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:13:41;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:16:45;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:19:47;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:22:49;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:25:50;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:28:52;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:31:57;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:34:59;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:38:00;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:41:03;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:44:05;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:47:08;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:50:15;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:53:19;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:56:20;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T00:59:22;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:02:25;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:05:27;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:08:31;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:11:33;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:14:35;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:17:38;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:20:43;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:23:45;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:26:48;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:29:50;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:32:53;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:35:58;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:39:04;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:42:19;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:45:23;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:48:26;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:51:28;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:54:29;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T01:57:33;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:00:38;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:03:50;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:06:53;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:09:54;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:12:56;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:16:05;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:19:17;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:23:05;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:26:28;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:29:43;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:33:23;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:36:36;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:42:47;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:45:54;0.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:48:57;0.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:52:09;0.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:55:17;-0.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T02:58:26;-0.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:01:34;0.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:04:38;0.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:07:41;-0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:10:43;0.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:13:45;0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:16:47;0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:19:49;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:22:52;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:25:54;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:28:56;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:31:58;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:35:00;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:38:03;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:41:05;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:44:08;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:47:10;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:50:15;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:53:18;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:56:20;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T03:59:22;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T04:02:24;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T04:05:27;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T04:08:30;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T04:11:35;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T04:14:37;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-22T04:17:39;1.30;99.90
