sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-22T00:00:24;8.00;44.80
2783;DHT22;1399;47.072;15.452;2021-03-22T00:02:50;8.00;44.70
2783;DHT22;1399;47.072;15.452;2021-03-22T00:05:17;8.00;44.60
2783;DHT22;1399;47.072;15.452;2021-03-22T00:07:43;8.00;44.50
2783;DHT22;1399;47.072;15.452;2021-03-22T00:10:09;8.00;44.50
2783;DHT22;1399;47.072;15.452;2021-03-22T00:12:35;7.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-22T00:15:02;7.90;44.30
2783;DHT22;1399;47.072;15.452;2021-03-22T00:17:29;7.90;44.30
2783;DHT22;1399;47.072;15.452;2021-03-22T00:19:54;7.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-22T00:22:20;7.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-22T00:24:46;7.90;44.30
2783;DHT22;1399;47.072;15.452;2021-03-22T00:27:12;7.90;44.30
2783;DHT22;1399;47.072;15.452;2021-03-22T00:29:38;7.90;44.30
2783;DHT22;1399;47.072;15.452;2021-03-22T00:32:04;7.90;44.20
2783;DHT22;1399;47.072;15.452;2021-03-22T00:34:30;7.80;44.10
2783;DHT22;1399;47.072;15.452;2021-03-22T00:36:56;7.80;44.10
2783;DHT22;1399;47.072;15.452;2021-03-22T00:39:22;7.80;44.30
2783;DHT22;1399;47.072;15.452;2021-03-22T00:41:48;7.80;44.10
2783;DHT22;1399;47.072;15.452;2021-03-22T00:44:13;7.80;44.00
2783;DHT22;1399;47.072;15.452;2021-03-22T00:46:40;7.80;43.90
2783;DHT22;1399;47.072;15.452;2021-03-22T00:49:06;7.80;43.90
2783;DHT22;1399;47.072;15.452;2021-03-22T00:51:32;7.80;43.80
2783;DHT22;1399;47.072;15.452;2021-03-22T00:53:59;7.80;43.90
2783;DHT22;1399;47.072;15.452;2021-03-22T00:56:25;7.70;43.60
2783;DHT22;1399;47.072;15.452;2021-03-22T00:58:50;7.70;43.50
2783;DHT22;1399;47.072;15.452;2021-03-22T01:01:16;7.70;43.40
2783;DHT22;1399;47.072;15.452;2021-03-22T01:03:42;7.70;43.40
2783;DHT22;1399;47.072;15.452;2021-03-22T01:06:09;7.70;43.40
2783;DHT22;1399;47.072;15.452;2021-03-22T01:08:37;7.70;43.30
2783;DHT22;1399;47.072;15.452;2021-03-22T01:11:10;7.70;43.40
2783;DHT22;1399;47.072;15.452;2021-03-22T01:13:59;7.70;43.30
2783;DHT22;1399;47.072;15.452;2021-03-22T01:16:27;7.70;43.30
2783;DHT22;1399;47.072;15.452;2021-03-22T01:18:56;7.70;43.30
