sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-22T00:02:05;1.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T00:04:31;1.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T00:16:46;1.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T00:38:46;1.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T00:46:07;1.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T00:51:06;1.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T00:53:34;1.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T01:10:45;2.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T01:23:10;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T01:30:48;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T01:46:27;2.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T01:51:20;2.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T01:58:48;2.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T02:06:11;2.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T02:18:53;2.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T02:29:42;2.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T02:34:54;1.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T02:45:35;1.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:03:56;1.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:13:58;1.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:26:15;0.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:31:07;1.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:33:33;1.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:36:02;1.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T03:53:11;1.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:00:37;1.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:08:37;2.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:33:06;3.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:37:58;3.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:45:25;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:50:19;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:55:17;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T04:57:46;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T05:19:56;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T05:22:22;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T05:29:41;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T05:32:31;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T05:37:24;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T05:55:53;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T06:03:38;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T06:13:48;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T06:23:49;3.90;99.50
1996;DHT22;38556;47.068;15.408;2021-03-22T06:28:58;4.10;98.80
1996;DHT22;38556;47.068;15.408;2021-03-22T06:31:25;4.10;98.70
1996;DHT22;38556;47.068;15.408;2021-03-22T06:54:34;4.40;98.10
1996;DHT22;38556;47.068;15.408;2021-03-22T06:57:25;4.40;97.60
1996;DHT22;38556;47.068;15.408;2021-03-22T07:27:56;4.70;96.00
1996;DHT22;38556;47.068;15.408;2021-03-22T09:53:52;6.10;79.90
1996;DHT22;38556;47.068;15.408;2021-03-22T10:17:03;6.40;74.40
1996;DHT22;38556;47.068;15.408;2021-03-22T10:19:32;6.20;72.60
1996;DHT22;38556;47.068;15.408;2021-03-22T10:34:52;6.40;69.60
1996;DHT22;38556;47.068;15.408;2021-03-22T10:39:48;6.60;69.60
1996;DHT22;38556;47.068;15.408;2021-03-22T11:35:45;7.60;60.90
1996;DHT22;38556;47.068;15.408;2021-03-22T11:38:28;7.60;59.70
1996;DHT22;38556;47.068;15.408;2021-03-22T11:51:11;7.40;57.50
1996;DHT22;38556;47.068;15.408;2021-03-22T12:08:52;7.40;56.90
1996;DHT22;38556;47.068;15.408;2021-03-22T12:26:06;8.50;58.80
1996;DHT22;38556;47.068;15.408;2021-03-22T12:38:20;8.40;56.80
1996;DHT22;38556;47.068;15.408;2021-03-22T12:50:41;8.20;58.30
1996;DHT22;38556;47.068;15.408;2021-03-22T13:00:31;8.20;61.30
1996;DHT22;38556;47.068;15.408;2021-03-22T13:20:29;7.50;63.50
1996;DHT22;38556;47.068;15.408;2021-03-22T13:25:21;7.50;62.60
1996;DHT22;38556;47.068;15.408;2021-03-22T13:40:12;7.60;61.60
1996;DHT22;38556;47.068;15.408;2021-03-22T14:04:37;7.40;67.30
1996;DHT22;38556;47.068;15.408;2021-03-22T14:07:04;7.30;67.30
1996;DHT22;38556;47.068;15.408;2021-03-22T14:11:56;7.70;66.90
1996;DHT22;38556;47.068;15.408;2021-03-22T14:29:00;7.60;64.00
1996;DHT22;38556;47.068;15.408;2021-03-22T14:31:26;7.60;64.70
1996;DHT22;38556;47.068;15.408;2021-03-22T14:33:55;7.50;64.60
1996;DHT22;38556;47.068;15.408;2021-03-22T15:20:33;8.10;74.20
1996;DHT22;38556;47.068;15.408;2021-03-22T15:32:51;7.80;72.00
1996;DHT22;38556;47.068;15.408;2021-03-22T16:02:11;7.70;80.90
1996;DHT22;38556;47.068;15.408;2021-03-22T16:24:08;10.20;74.20
1996;DHT22;38556;47.068;15.408;2021-03-22T16:26:34;10.90;74.30
1996;DHT22;38556;47.068;15.408;2021-03-22T16:36:20;7.90;77.50
1996;DHT22;38556;47.068;15.408;2021-03-22T16:41:15;6.70;81.20
1996;DHT22;38556;47.068;15.408;2021-03-22T16:46:14;6.50;82.60
1996;DHT22;38556;47.068;15.408;2021-03-22T16:51:07;6.00;84.50
1996;DHT22;38556;47.068;15.408;2021-03-22T16:56:05;5.70;85.30
1996;DHT22;38556;47.068;15.408;2021-03-22T17:00:58;5.70;85.40
1996;DHT22;38556;47.068;15.408;2021-03-22T17:03:25;5.60;85.90
1996;DHT22;38556;47.068;15.408;2021-03-22T17:08:19;5.20;87.20
1996;DHT22;38556;47.068;15.408;2021-03-22T17:18:10;4.80;91.00
1996;DHT22;38556;47.068;15.408;2021-03-22T17:23:03;4.40;94.10
1996;DHT22;38556;47.068;15.408;2021-03-22T17:30:25;4.50;94.90
1996;DHT22;38556;47.068;15.408;2021-03-22T17:32:52;4.40;95.00
1996;DHT22;38556;47.068;15.408;2021-03-22T17:54:52;4.50;96.30
1996;DHT22;38556;47.068;15.408;2021-03-22T18:02:23;4.70;96.40
1996;DHT22;38556;47.068;15.408;2021-03-22T18:12:09;4.50;96.60
1996;DHT22;38556;47.068;15.408;2021-03-22T18:17:03;4.50;97.30
1996;DHT22;38556;47.068;15.408;2021-03-22T18:21:55;4.60;97.20
1996;DHT22;38556;47.068;15.408;2021-03-22T18:24:22;4.70;97.40
1996;DHT22;38556;47.068;15.408;2021-03-22T18:26:48;4.80;99.40
1996;DHT22;38556;47.068;15.408;2021-03-22T18:29:15;4.70;97.50
1996;DHT22;38556;47.068;15.408;2021-03-22T18:31:44;4.70;97.60
1996;DHT22;38556;47.068;15.408;2021-03-22T18:36:43;4.70;98.10
1996;DHT22;38556;47.068;15.408;2021-03-22T18:39:09;4.40;98.60
1996;DHT22;38556;47.068;15.408;2021-03-22T18:44:01;4.10;99.60
1996;DHT22;38556;47.068;15.408;2021-03-22T18:51:20;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T18:53:46;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T18:58:38;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:08:29;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:13:26;4.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:15:52;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:18:21;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:20:48;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:30:37;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:38:02;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:40:28;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:42:55;4.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:45:24;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:47:50;4.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-22T19:50:18;4.60;99.90
