sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-22T00:00:04;17.45;;;12.82;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:02:33;19.13;;;12.80;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:04:59;15.23;;;12.25;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:07:25;14.00;;;11.30;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:09:50;17.05;;;12.57;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:12:16;16.02;;;13.27;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:14:41;17.70;;;12.68;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:17:07;17.40;;;13.30;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:19:33;15.98;;;12.90;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:21:58;15.80;;;12.82;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:24:24;17.33;;;12.43;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:26:50;16.90;;;12.27;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:29:15;14.48;;;11.50;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:31:41;16.65;;;11.82;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:34:07;15.35;;;11.30;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:36:32;14.50;;;11.07;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:38:58;17.92;;;11.75;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:41:23;15.57;;;11.15;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:43:49;16.33;;;11.27;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:46:15;14.82;;;11.35;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:48:42;16.60;;;12.13;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:51:08;15.40;;;11.65;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:53:34;13.90;;;10.82;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:56:00;15.50;;;11.18;;
44554;SDS011;30267;47.112;15.412;2021-03-22T00:58:26;16.00;;;11.95;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:00:53;14.52;;;10.82;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:03:25;15.45;;;11.82;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:05:53;16.60;;;11.35;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:08:20;14.15;;;10.88;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:10:56;15.57;;;11.35;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:13:27;14.60;;;11.13;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:15:54;15.10;;;10.80;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:18:22;12.02;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:20:59;10.25;;;8.52;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:23:31;9.13;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:25:56;6.60;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:28:22;10.18;;;6.65;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:30:52;12.85;;;8.23;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:33:26;12.77;;;9.13;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:35:58;11.55;;;9.25;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:38:25;11.70;;;8.98;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:40:54;12.23;;;10.35;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:45:58;12.18;;;9.43;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:48:24;12.63;;;9.90;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:50:50;9.80;;;8.55;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:53:16;12.20;;;8.68;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:55:42;11.73;;;9.10;;
44554;SDS011;30267;47.112;15.412;2021-03-22T01:58:08;11.90;;;8.90;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:00:34;11.95;;;8.65;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:05:34;11.02;;;8.88;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:10:29;13.27;;;8.73;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:12:55;12.85;;;8.65;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:15:20;10.27;;;7.75;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:32:17;10.23;;;7.63;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:43:11;7.90;;;7.07;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:45:37;9.55;;;6.65;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:48:05;7.75;;;6.43;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:50:31;8.23;;;7.38;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:53:03;8.60;;;7.70;;
44554;SDS011;30267;47.112;15.412;2021-03-22T02:58:30;8.95;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:01:15;8.13;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:03:45;8.18;;;6.38;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:06:14;10.55;;;6.88;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:08:40;8.05;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:11:08;9.63;;;6.97;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:13:34;8.73;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:16:01;6.90;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:18:27;7.38;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:20:53;6.68;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:23:21;7.07;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:25:47;8.60;;;5.68;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:28:13;8.20;;;6.30;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:30:39;7.22;;;5.97;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:33:06;7.65;;;6.10;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:35:34;8.18;;;5.72;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:38:00;7.13;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:40:29;7.13;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:42:57;6.25;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:45:24;6.68;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:47:52;7.32;;;5.70;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:50:21;5.68;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:52:50;8.60;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:55:16;6.63;;;4.88;;
44554;SDS011;30267;47.112;15.412;2021-03-22T03:57:46;5.07;;;4.05;;
