sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-22T00:00:29;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:02:55;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:05:21;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:07:49;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:10:15;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:12:44;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:15:10;-1.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:17:36;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:20:02;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:22:28;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:24:54;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:27:19;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:29:45;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:32:10;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:34:36;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:37:02;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:39:28;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:41:53;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:44:19;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:46:44;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:49:10;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:51:36;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:54:01;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:56:27;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T00:58:53;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:01:19;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:03:45;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:06:11;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:08:39;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:11:06;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:13:39;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:16:06;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:18:36;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:23:31;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:25:57;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:28:22;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:30:54;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:33:25;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-22T01:35:57;-2.20;99.90
