sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-22T00:02:04;16.30;;;12.43;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:04:31;15.98;;;13.05;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:06:59;20.30;;;14.07;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:09:25;20.35;;;14.35;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:11:52;19.05;;;15.25;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:14:18;18.48;;;14.60;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:16:45;18.45;;;13.90;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:19:11;19.33;;;15.45;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:21:38;19.27;;;13.68;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:24:04;17.15;;;13.88;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:26:30;19.05;;;13.57;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:28:57;14.50;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:31:24;13.95;;;11.95;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:33:52;11.10;;;9.90;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:36:19;7.15;;;5.97;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:38:45;8.95;;;8.02;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:41:11;8.70;;;7.68;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:43:38;8.85;;;7.95;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:46:07;8.77;;;6.82;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:48:36;5.30;;;4.78;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:51:05;6.03;;;3.35;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:53:32;3.63;;;3.00;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:55:59;4.32;;;3.08;;
1995;SDS011;38556;47.068;15.408;2021-03-22T00:58:26;2.85;;;2.45;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:00:54;2.47;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:03:21;1.88;;;1.70;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:05:48;2.88;;;1.48;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:08:15;2.80;;;2.15;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:10:43;1.88;;;1.35;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:13:14;2.13;;;1.20;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:15:44;1.52;;;1.30;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:18:10;1.50;;;1.30;;
1995;SDS011;38556;47.068;15.408;2021-03-22T01:20:39;2.40;;;1.70;;
