sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-13T00:03:48;0.47;;;0.32;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:06:38;0.50;;;0.38;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:11:58;0.40;;;0.25;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:14:26;0.43;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:16:54;0.45;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:19:22;1.05;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:21:52;1.10;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:24:20;0.40;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:26:47;0.30;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:29:14;0.50;;;0.32;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:31:43;0.70;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:34:14;1.30;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:36:48;0.60;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:41:54;0.50;;;0.45;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:44:21;0.60;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:46:55;0.95;;;0.52;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:49:23;0.63;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:51:52;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:54:35;0.60;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:57:03;0.40;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T00:59:30;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:01:58;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:04:40;0.40;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:09:46;0.60;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:12:19;0.82;;;0.68;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:14:46;0.57;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:17:12;0.75;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:19:42;0.60;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:22:16;1.20;;;0.55;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:24:47;1.30;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:27:18;0.70;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:29:45;0.60;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:32:12;1.90;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:37:10;0.75;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:39:48;1.05;;;0.55;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:42:37;0.50;;;0.30;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:45:04;0.65;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:47:31;0.47;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:54:56;0.80;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T01:57:43;0.75;;;0.38;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:00:16;0.80;;;0.57;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:02:56;0.88;;;0.52;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:05:23;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:07:54;0.73;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:10:41;0.80;;;0.65;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:13:12;1.60;;;0.80;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:18:22;0.52;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:20:51;0.60;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:23:21;0.55;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:25:49;0.60;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:28:16;0.80;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:30:43;0.60;;;0.55;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:35:43;0.60;;;0.57;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:38:14;0.73;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:40:52;0.50;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:43:36;0.57;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:46:06;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:48:34;0.60;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:51:07;0.68;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:56:00;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T02:58:29;0.85;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:00:58;0.60;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:03:39;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:06:05;1.75;;;0.65;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:08:36;0.82;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:11:22;2.78;;;0.55;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:13:50;1.10;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:16:17;0.75;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:18:45;1.77;;;0.68;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:21:17;0.70;;;0.70;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:23:44;0.55;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:26:13;0.80;;;0.52;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:28:43;1.08;;;0.63;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:31:11;0.50;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:33:38;0.60;;;0.57;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:36:07;1.98;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:38:34;5.13;;;0.88;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:41:01;0.50;;;0.40;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:43:28;0.80;;;0.60;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:45:56;0.50;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:48:27;0.77;;;0.50;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:50:55;0.98;;;0.80;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:53:27;0.73;;;0.57;;
20988;SDS011;10653;47.052;15.410;2021-04-13T03:56:01;0.93;;;0.70;;
