sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-13T00:01:18;0.40;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:03:58;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:06:34;0.45;;;0.45;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:09:08;0.20;;;0.20;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:11:38;0.50;;;0.50;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:14:11;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:16:40;0.40;;;0.40;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:19:07;0.40;;;0.40;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:21:35;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:24:06;0.40;;;0.40;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:26:35;1.00;;;1.00;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:29:07;1.42;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:31:37;0.20;;;0.20;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:34:07;0.20;;;0.20;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:36:35;0.32;;;0.32;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:39:12;0.25;;;0.25;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:41:42;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:44:11;0.35;;;0.35;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:46:41;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:49:13;0.50;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:51:43;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:54:15;0.32;;;0.32;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:56:46;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T00:59:14;0.32;;;0.32;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:01:44;0.30;;;0.30;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:04:17;0.32;;;0.32;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:06:50;0.40;;;0.40;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:09:25;0.43;;;0.43;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:11:54;0.50;;;0.50;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:14:23;0.40;;;0.40;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:16:53;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:19:27;0.43;;;0.40;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:22:13;0.50;;;0.50;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:24:49;0.63;;;0.63;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:27:17;0.52;;;0.50;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:29:46;0.57;;;0.57;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:32:15;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:34:52;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:37:27;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:40:10;0.68;;;0.68;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:42:46;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:45:15;0.70;;;0.70;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:47:44;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:50:17;0.70;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:52:47;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:55:16;0.63;;;0.63;;
17265;SDS011;8749;47.076;15.412;2021-04-13T01:57:47;0.70;;;0.70;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:00:22;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:02:58;1.00;;;0.70;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:05:33;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:08:05;0.68;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:10:38;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:13:11;0.68;;;0.68;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:15:45;0.70;;;0.70;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:18:18;0.80;;;0.80;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:20:49;0.68;;;0.68;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:23:22;0.68;;;0.68;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:25:51;0.70;;;0.70;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:28:17;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:30:46;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:33:18;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:35:53;0.75;;;0.75;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:38:21;0.60;;;0.60;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:40:52;0.70;;;0.70;;
17265;SDS011;8749;47.076;15.412;2021-04-13T02:43:25;0.60;;;0.60;;
