sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-13T00:05:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:07:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:10:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:12:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:15:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:17:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:20:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:22:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:25:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:28:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:30:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:33:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:35:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:38:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:41:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:43:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:46:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:49:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:51:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:54:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:57:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T00:59:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:02:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:09:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:12:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:14:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:17:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:25:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:27:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:30:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:36:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:38:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:41:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:47:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:49:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T01:54:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T02:00:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T02:02:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T02:05:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-13T02:07:52;0.00;;;0.00;;
