sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:06:36;1.13;;;0.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:12:13;2.25;;;0.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:17:43;0.43;;;0.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:23:03;0.43;;;0.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:28:18;0.20;;;0.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:30:50;0.10;;;0.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:33:19;0.73;;;0.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:38:44;0.00;;;0.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:41:21;0.90;;;0.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:43:50;0.10;;;0.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:46:23;0.10;;;0.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:48:49;1.75;;;0.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:51:23;0.08;;;0.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:53:52;0.43;;;0.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:56:20;0.10;;;0.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T00:58:47;0.43;;;0.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:03:44;1.38;;;0.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:06:17;1.35;;;0.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:11:15;1.20;;;1.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:13:46;0.70;;;0.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:16:13;1.08;;;0.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:18:40;0.22;;;0.22;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:23:43;2.25;;;2.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:26:22;8.20;;;4.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-13T01:28:49;1.25;;;1.15;;
