sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-13T00:01:27;0.57;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:06:31;0.40;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:11:58;2.17;;;0.22;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:14:26;0.30;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:19:28;0.30;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:21:59;0.40;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:24:25;2.80;;;0.50;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:26:53;0.40;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:29:23;0.20;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:31:54;0.43;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:34:29;0.30;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:37:31;0.35;;;0.22;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:40:43;0.30;;;0.28;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:42:48;2.47;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:45:18;0.93;;;0.28;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:47:50;0.32;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:53:05;0.40;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:55:44;0.73;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-04-13T00:58:17;0.55;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:00:53;0.60;;;0.55;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:03:21;1.85;;;0.52;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:05:56;0.40;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:08:34;0.30;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:11:11;0.30;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:16:11;0.47;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:18:39;0.50;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:24:10;0.73;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:26:42;0.30;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:29:11;0.30;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:31:37;0.50;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:36:59;0.60;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:39:39;0.38;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:42:12;0.20;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:44:39;0.30;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:47:09;0.30;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:49:38;0.22;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-04-13T01:52:19;0.30;;;0.20;;
