sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-04-13T00:02:23;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:04:54;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:07:22;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:09:49;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:12:24;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:14:59;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:17:29;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:22:41;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:25:09;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:27:41;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:30:15;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:35:23;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:39:16;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:41:23;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:44:00;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:49:19;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:51:52;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:56:53;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T00:59:21;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:01:55;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:07:00;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:09:28;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:12:27;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:14:54;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:17:21;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:20:44;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:22:50;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:25:23;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:30:36;6.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:35:35;5.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:38:01;5.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:40:44;5.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:43:18;5.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:45:48;5.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-13T01:48:15;5.80;99.90
