sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:05:24;5.60;82.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:07:52;6.20;81.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:10:27;6.10;74.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:12:53;5.80;81.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:15:29;6.10;82.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:17:57;6.20;80.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:20:37;6.30;83.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:23:04;6.10;75.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:25:35;6.10;74.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:28:02;6.30;81.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:31:00;6.10;80.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:33:36;6.00;75.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:36:09;6.30;81.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:38:49;6.20;81.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:41:43;5.60;81.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:44:11;6.20;82.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:46:57;6.20;83.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:49:27;6.00;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:51:57;6.00;75.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:54:33;6.00;82.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:57:09;6.00;82.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T00:59:37;6.00;82.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:02:19;5.90;82.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:04:56;6.00;81.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:07:40;6.10;81.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:10:13;5.90;78.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:12:44;5.70;80.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:15:14;5.70;82.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:17:42;6.00;82.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:20:21;6.10;83.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:22:49;5.90;84.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:25:42;5.70;86.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:28:18;5.80;78.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:30:48;5.60;87.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:33:37;5.40;88.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:38:59;5.80;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:41:51;5.60;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:47:01;5.70;90.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:49:29;5.70;90.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:51:57;5.60;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:57:12;5.40;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T01:59:46;5.40;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:02:24;5.60;91.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:04:54;5.50;92.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:10:29;5.30;92.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:13:17;5.50;92.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:24:11;5.40;92.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:26:47;5.50;92.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:29:16;5.30;88.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:31:43;4.80;92.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:34:23;5.40;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:36:53;5.30;92.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:39:24;5.40;90.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:42:00;5.50;93.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:44:31;5.30;93.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:47:02;5.60;92.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:49:29;5.40;90.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:52:01;5.50;92.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:57:06;5.30;88.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T02:59:35;5.20;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:02:21;5.00;90.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:04:50;5.30;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:07:22;5.30;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:10:02;5.50;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:12:31;5.60;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:15:00;5.40;84.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:17:28;5.20;90.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:20:02;5.40;86.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:22:30;5.50;81.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:24:57;5.40;83.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:27:29;5.50;80.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:30:16;5.40;84.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:32:58;5.50;85.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:35:27;5.70;83.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:37:56;5.50;75.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:40:26;5.40;75.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:43:00;5.60;81.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:45:28;5.50;80.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:47:55;5.50;80.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:50:28;5.50;72.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:53:05;5.50;72.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:55:32;5.80;79.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T03:58:15;5.60;79.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:03:07;5.60;77.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:05:50;5.60;67.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:08:27;5.50;75.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:10:54;5.60;73.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:13:31;5.10;72.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:16:18;5.50;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:18:51;5.60;74.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:21:37;5.00;74.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:24:21;5.50;75.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:26:54;4.90;74.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:29:44;5.80;75.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:35:02;5.50;75.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:42:50;5.50;73.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:48:28;5.50;66.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:51:00;5.70;72.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:53:28;5.20;73.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:55:56;5.50;68.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-13T04:58:23;5.50;65.60
