sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-13T00:02:49;37.13;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:05:24;37.40;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:07:50;37.07;;;1.43;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:10:19;36.97;;;1.35;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:12:47;37.20;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:15:18;37.00;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:17:47;36.97;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:20:15;37.47;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:22:43;37.17;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:25:09;37.13;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:27:42;36.93;;;1.07;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:32:35;37.17;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:35:01;36.97;;;1.23;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:37:46;37.37;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:40:25;37.00;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:42:53;36.90;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:45:26;37.33;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:47:53;37.60;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:50:25;36.80;;;1.25;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:52:54;38.20;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:55:22;37.00;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-13T00:57:52;37.03;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:00:24;37.43;;;1.27;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:02:51;36.92;;;1.15;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:05:21;37.07;;;1.53;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:07:52;36.90;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:10:29;37.13;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:13:19;37.17;;;1.20;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:15:43;37.10;;;1.13;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:18:17;37.20;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:20:45;37.22;;;1.40;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:23:13;37.22;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:25:58;36.90;;;1.48;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:28:27;37.20;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:30:56;37.40;;;1.50;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:35:59;38.92;;;1.70;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:38:26;37.70;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:41:06;37.28;;;1.45;;
1747;SDS011;871;47.034;15.394;2021-04-13T01:43:42;37.78;;;1.38;;
