sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-13T00:00:08;0.60;;;0.30;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:03:02;1.00;;;0.53;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:05:35;0.60;;;0.30;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:08:09;0.50;;;0.30;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:10:41;0.60;;;0.37;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:13:13;1.10;;;0.40;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:15:43;0.80;;;0.40;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:18:13;0.63;;;0.40;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:20:44;0.50;;;0.30;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:23:18;0.80;;;0.50;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:25:50;1.40;;;0.83;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:28:21;0.60;;;0.47;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:30:52;0.80;;;0.50;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:33:26;0.77;;;0.47;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:35:57;1.23;;;0.80;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:38:36;0.70;;;0.50;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:41:08;1.90;;;0.43;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:43:42;0.80;;;0.60;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:46:12;0.80;;;0.37;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:48:48;0.60;;;0.53;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:51:21;0.90;;;0.40;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:53:57;0.60;;;0.40;;
1693;SDS011;844;47.058;15.472;2021-04-13T00:56:28;0.60;;;0.43;;
