sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-13T04:01:26;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:04:04;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:06:45;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:09:35;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:12:26;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:15:05;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:17:34;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:20:06;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:22:46;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:28:04;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:30:33;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:33:01;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:35:41;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:38:29;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:40:59;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:43:50;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:46:35;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:49:16;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:51:49;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:54:15;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:56:41;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T04:59:07;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:01:33;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:03:59;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:06:25;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:08:51;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:11:18;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:13:43;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:16:09;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:18:36;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:21:01;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:23:27;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:25:53;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:28:20;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:30:46;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:33:14;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:35:40;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:38:11;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:40:39;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:43:05;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:45:34;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:48:01;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:50:30;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:52:56;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:55:22;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T05:57:50;3.70;99.10
21805;DHT22;11064;47.102;15.452;2021-04-13T06:00:19;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:02:45;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:05:12;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:07:39;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:10:05;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:12:31;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:14:57;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:17:23;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:19:49;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:22:15;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:24:42;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:27:09;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:29:35;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:32:05;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:34:31;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:36:57;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:39:24;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:42:02;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:52:50;4.00;98.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:55:24;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T06:58:06;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:03:40;4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:06:16;4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:08:48;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:11:23;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:14:26;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:17:07;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:19:43;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:27:55;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:30:29;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:33:01;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:35:31;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:38:02;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:40:31;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:43:17;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:55:57;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T07:58:37;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:01:07;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:03:34;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:14:37;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:17:20;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:20:01;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:22:27;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:24:55;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:27:47;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:30:35;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:33:28;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:36:11;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:46:28;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:49:06;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:51:41;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:54:28;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T08:59:48;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:02:29;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:05:24;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:07:54;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:10:46;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:26:31;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:29:03;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:31:48;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:43:13;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:54:32;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T09:59:47;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:02:48;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:05:17;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:10:39;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:16:01;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:19:02;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:24:40;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:28:08;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:50:09;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T10:53:06;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:01:29;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:10:02;2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:18:34;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:35:21;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:38:10;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:43:07;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:45:42;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:48:39;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:51:30;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:54:34;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:57:00;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T11:59:26;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T12:02:22;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T12:04:52;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-13T12:07:43;3.20;99.90
