sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:05:10;0.60;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:07:51;1.17;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:10:20;0.45;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:12:53;0.40;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:15:23;0.45;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:17:55;1.30;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:23:03;0.43;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:25:32;0.45;;;0.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:28:02;0.55;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:30:30;0.25;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:33:33;0.93;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:36:06;0.30;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:41:51;0.20;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:44:09;0.40;;;0.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:49:25;1.20;;;0.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:51:55;1.20;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:54:24;0.60;;;0.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:57:06;0.50;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T00:59:37;0.73;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:02:13;0.80;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:04:54;0.40;;;0.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:07:31;0.45;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:10:10;0.95;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:12:40;0.40;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:15:13;0.95;;;0.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:17:41;1.15;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:20:11;0.20;;;0.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:22:48;0.90;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:25:30;2.17;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:28:10;1.45;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:30:46;2.03;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:33:17;1.05;;;0.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:38:54;1.25;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:41:36;2.25;;;0.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:44:27;2.13;;;0.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:47:00;2.92;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:49:27;1.83;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:51:56;2.25;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:54:23;3.17;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T01:59:41;2.40;;;0.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:02:17;1.67;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:04:51;1.50;;;0.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:07:35;2.80;;;0.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:10:14;1.37;;;0.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:13:06;1.00;;;0.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:15:44;2.08;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:18:34;1.80;;;0.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:21:02;1.67;;;0.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:26:44;1.02;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:29:14;1.58;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:31:42;2.35;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:34:19;2.00;;;0.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:36:50;1.50;;;0.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:39:21;1.70;;;0.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:41:56;1.60;;;0.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:44:30;1.73;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:46:58;1.80;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:49:28;1.50;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:51:59;1.42;;;0.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:54:34;1.45;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:57:03;0.98;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T02:59:33;2.53;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:04:48;0.75;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:07:17;0.98;;;0.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:09:54;0.77;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:12:29;1.88;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:17:26;0.73;;;0.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:19:59;1.05;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:22:28;1.63;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:24:56;2.53;;;0.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:27:25;1.58;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:30:12;0.93;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:35:25;1.23;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:37:54;1.92;;;0.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:40:23;1.05;;;0.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:42:58;0.90;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:45:26;1.58;;;0.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:47:54;2.53;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:50:23;1.35;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:53:02;1.05;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:55:31;1.08;;;0.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T03:57:58;0.90;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:00:41;0.60;;;0.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:03:07;0.70;;;0.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:05:46;2.67;;;0.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:08:19;1.55;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:10:54;2.42;;;1.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:13:26;1.33;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:18:50;2.08;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:21:37;1.77;;;0.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:24:17;1.85;;;0.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:26:49;1.90;;;0.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:29:33;2.40;;;0.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:32:53;1.45;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:34:59;2.00;;;0.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:40:19;2.13;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:45:20;2.08;;;0.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:50:58;2.00;;;1.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:53:27;2.45;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:55:55;1.85;;;0.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T04:58:22;1.92;;;1.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:00:49;1.17;;;0.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:03:18;2.65;;;1.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:05:45;1.95;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:08:11;3.15;;;0.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:10:37;3.05;;;1.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:13:03;2.72;;;1.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:15:30;3.20;;;1.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:17:56;3.05;;;1.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:20:22;3.55;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:22:48;1.55;;;0.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:25:14;3.05;;;1.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:27:42;1.95;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:30:09;2.55;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:32:36;2.60;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:35:02;2.72;;;1.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:37:30;4.18;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:39:57;2.05;;;1.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:42:26;1.83;;;0.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:44:54;2.70;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:47:22;2.67;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:49:52;1.55;;;0.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:52:18;0.95;;;0.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:54:45;4.43;;;1.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:57:12;4.18;;;1.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T05:59:43;2.70;;;1.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:02:12;2.47;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:04:39;4.38;;;1.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:07:05;4.57;;;1.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:09:31;2.40;;;1.27;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:11:58;2.80;;;1.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:14:25;3.22;;;1.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:16:53;4.70;;;1.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:19:19;2.95;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:21:45;3.30;;;1.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:24:12;3.30;;;1.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:26:38;4.05;;;1.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:29:05;3.78;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:31:31;2.65;;;1.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:33:57;3.67;;;1.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:36:24;5.18;;;1.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:38:52;3.72;;;1.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:53:08;3.45;;;1.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T06:55:55;3.10;;;1.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T07:01:18;6.93;;;1.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-13T07:04:08;3.83;;;1.90;;
