sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-13T00:02:24;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:04:55;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:07:23;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:09:50;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:12:24;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:14:58;5.70;99.20
41469;DHT22;27206;47.032;15.484;2021-04-13T00:17:29;5.70;99.80
41469;DHT22;27206;47.032;15.484;2021-04-13T00:22:23;5.70;99.80
41469;DHT22;27206;47.032;15.484;2021-04-13T00:24:50;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:27:16;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:29:46;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:32:11;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:34:40;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T00:39:55;5.70;99.50
41469;DHT22;27206;47.032;15.484;2021-04-13T00:42:26;5.70;99.40
41469;DHT22;27206;47.032;15.484;2021-04-13T00:44:59;5.80;99.50
41469;DHT22;27206;47.032;15.484;2021-04-13T00:47:31;5.80;99.40
41469;DHT22;27206;47.032;15.484;2021-04-13T00:50:00;5.70;98.50
41469;DHT22;27206;47.032;15.484;2021-04-13T00:52:37;5.80;99.10
41469;DHT22;27206;47.032;15.484;2021-04-13T00:55:07;5.70;99.00
41469;DHT22;27206;47.032;15.484;2021-04-13T00:57:54;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:00:26;5.70;98.80
41469;DHT22;27206;47.032;15.484;2021-04-13T01:03:00;5.70;99.70
41469;DHT22;27206;47.032;15.484;2021-04-13T01:05:47;5.70;98.60
41469;DHT22;27206;47.032;15.484;2021-04-13T01:08:36;5.70;99.00
41469;DHT22;27206;47.032;15.484;2021-04-13T01:11:12;5.70;98.10
41469;DHT22;27206;47.032;15.484;2021-04-13T01:13:45;5.70;98.70
41469;DHT22;27206;47.032;15.484;2021-04-13T01:16:12;5.80;97.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:18:40;5.80;98.60
41469;DHT22;27206;47.032;15.484;2021-04-13T01:21:34;5.70;99.40
41469;DHT22;27206;47.032;15.484;2021-04-13T01:24:07;5.70;98.50
41469;DHT22;27206;47.032;15.484;2021-04-13T01:26:44;5.70;98.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:29:11;5.60;98.50
41469;DHT22;27206;47.032;15.484;2021-04-13T01:31:40;5.60;98.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:34:19;5.60;98.80
41469;DHT22;27206;47.032;15.484;2021-04-13T01:37:01;5.60;99.10
41469;DHT22;27206;47.032;15.484;2021-04-13T01:39:32;5.50;99.40
41469;DHT22;27206;47.032;15.484;2021-04-13T01:42:01;5.50;99.10
41469;DHT22;27206;47.032;15.484;2021-04-13T01:46:59;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:49:28;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:51:54;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:54:20;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T01:59:42;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:02:17;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:04:47;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:07:29;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:10:24;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:13:05;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:18:34;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:21:05;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:23:34;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:26:01;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:28:29;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:30:56;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:33:38;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:36:22;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:38:53;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:41:39;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:44:11;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:46:39;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:49:11;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:51:40;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:54:19;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T02:56:50;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:02:20;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:04:52;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:07:23;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:09:52;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:12:19;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:14:50;5.20;99.80
41469;DHT22;27206;47.032;15.484;2021-04-13T03:17:19;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:19:48;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:22:17;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-13T03:24:45;5.20;99.90
