sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-13T00:03:44;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:06:28;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:09:07;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:11:35;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:14:06;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:16:34;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:19:03;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:21:36;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:24:19;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:26:52;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:29:22;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:31:54;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:34:28;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:39:52;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:42:27;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:45:05;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:47:36;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:50:15;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:52:48;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:55:19;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T00:57:53;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:00:25;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:03:00;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:05:51;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:08:37;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:13:51;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:16:22;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:18:55;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:21:44;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:24:14;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:26:54;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:29:28;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-13T01:31:57;4.60;99.90
