sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-13T00:01:23;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:06:49;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:09:31;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:12:31;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:15:04;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:17:32;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:22:29;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:24:57;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:27:26;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:30:05;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:32:32;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:34:59;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:37:42;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:40:23;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:43:02;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:45:35;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:48:03;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:51:04;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:53:33;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:56:08;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T00:58:46;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T01:01:24;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T01:04:02;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T01:06:32;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T01:09:20;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-13T01:11:52;7.20;99.90
