sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:01:17;0.20;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:06:13;0.30;;;0.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:08:47;0.50;;;0.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:11:15;1.17;;;0.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:13:41;0.43;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:16:09;0.55;;;0.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:18:41;0.10;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:23:55;0.38;;;0.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:26:25;0.38;;;0.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:28:54;0.43;;;0.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:36:48;0.28;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:39:25;0.13;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:41:57;0.20;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:44:25;0.30;;;0.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:47:05;0.85;;;0.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:49:36;0.20;;;0.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:52:10;0.25;;;0.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:54:42;0.15;;;0.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:57:20;0.32;;;0.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T00:59:49;1.90;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:02:17;1.60;;;0.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:04:51;0.40;;;0.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:07:19;0.65;;;0.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:09:53;1.00;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:12:32;0.40;;;0.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:15:00;0.63;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:17:26;0.50;;;0.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:19:58;0.50;;;0.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:25:14;1.75;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:27:51;1.02;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:30:18;0.75;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:32:45;0.65;;;0.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:35:11;0.50;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:40:34;0.55;;;0.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:45:57;0.60;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:48:24;0.52;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:50:57;1.30;;;0.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:53:25;0.75;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:55:57;0.77;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T01:58:26;0.95;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:03:35;0.95;;;0.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:06:23;1.15;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:08:53;0.50;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:11:30;1.70;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:13:59;1.13;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:16:34;1.35;;;0.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:19:07;1.08;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:21:35;1.23;;;0.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:24:12;0.60;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:26:46;0.35;;;0.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:29:19;3.13;;;0.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:31:55;1.02;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:34:23;1.10;;;0.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:37:07;0.45;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:39:37;2.47;;;0.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:42:26;0.85;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:44:59;1.30;;;0.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:47:27;1.98;;;0.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:49:56;0.47;;;0.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:52:27;1.75;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:54:58;2.38;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:57:26;1.75;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T02:59:57;0.70;;;0.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:05:00;1.05;;;0.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:07:27;0.50;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:09:54;0.90;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:12:30;0.50;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:14:59;1.17;;;0.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:17:26;0.60;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:19:59;0.50;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:22:37;1.15;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:25:05;0.57;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:27:34;0.60;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:30:05;0.68;;;0.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:32:54;0.52;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:35:32;0.90;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:37:59;0.60;;;0.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:40:28;0.57;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:43:00;0.80;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:45:31;1.00;;;0.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:48:09;1.10;;;0.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:50:40;2.25;;;0.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:53:07;1.67;;;0.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:55:37;2.35;;;0.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T03:58:17;1.15;;;0.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:00:47;0.70;;;0.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:03:12;0.95;;;0.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:05:43;0.68;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:08:17;0.70;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:10:51;1.20;;;0.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:15:47;1.33;;;0.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:20:56;0.85;;;0.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:23:31;1.02;;;0.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:25:59;2.33;;;1.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:28:34;1.08;;;0.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:34:02;3.60;;;0.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:39:28;3.20;;;1.08;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:47:37;1.85;;;0.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:50:04;1.23;;;0.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:52:32;1.60;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:54:57;2.95;;;0.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:57:23;1.60;;;1.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T04:59:48;0.93;;;0.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:02:14;1.40;;;0.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:04:39;2.78;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:07:06;1.60;;;0.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:09:31;1.67;;;1.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:11:57;1.83;;;0.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:14:23;1.95;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:16:48;1.83;;;1.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:19:15;3.65;;;1.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:21:40;4.47;;;1.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:24:06;2.92;;;0.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:26:34;2.80;;;1.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:29:00;1.23;;;0.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:31:26;3.47;;;1.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:33:51;1.45;;;1.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-13T05:36:17;2.47;;;1.00;;
