sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-13T00:01:35;97964.34;;;6.19;59.21
22580;BME280;11456;47.030;15.396;2021-04-13T00:04:15;97961.91;;;6.27;59.41
22580;BME280;11456;47.030;15.396;2021-04-13T00:06:52;97975.09;;;6.41;58.28
22580;BME280;11456;47.030;15.396;2021-04-13T00:09:22;97966.06;;;6.20;58.36
22580;BME280;11456;47.030;15.396;2021-04-13T00:12:17;97966.19;;;6.30;58.43
22580;BME280;11456;47.030;15.396;2021-04-13T00:14:49;97950.53;;;6.48;58.19
22580;BME280;11456;47.030;15.396;2021-04-13T00:17:20;97958.00;;;6.09;58.70
22580;BME280;11456;47.030;15.396;2021-04-13T00:22:18;97968.28;;;6.37;58.14
22580;BME280;11456;47.030;15.396;2021-04-13T00:24:44;97966.38;;;6.04;59.15
22580;BME280;11456;47.030;15.396;2021-04-13T00:27:15;97965.50;;;6.39;58.20
22580;BME280;11456;47.030;15.396;2021-04-13T00:29:42;97953.47;;;6.44;58.54
22580;BME280;11456;47.030;15.396;2021-04-13T00:32:09;97960.53;;;6.46;57.24
22580;BME280;11456;47.030;15.396;2021-04-13T00:34:39;97970.00;;;6.50;56.93
22580;BME280;11456;47.030;15.396;2021-04-13T00:37:31;97960.25;;;6.26;57.30
22580;BME280;11456;47.030;15.396;2021-04-13T00:40:28;97970.09;;;6.37;56.48
22580;BME280;11456;47.030;15.396;2021-04-13T00:43:00;97968.00;;;6.18;57.87
22580;BME280;11456;47.030;15.396;2021-04-13T00:45:28;97972.72;;;6.15;58.19
22580;BME280;11456;47.030;15.396;2021-04-13T00:47:56;97963.91;;;6.48;56.08
22580;BME280;11456;47.030;15.396;2021-04-13T00:50:37;97970.97;;;6.02;57.15
22580;BME280;11456;47.030;15.396;2021-04-13T00:53:11;97977.75;;;6.30;57.51
22580;BME280;11456;47.030;15.396;2021-04-13T00:55:43;97955.28;;;5.98;58.43
22580;BME280;11456;47.030;15.396;2021-04-13T01:01:00;97959.03;;;5.95;58.61
22580;BME280;11456;47.030;15.396;2021-04-13T01:03:29;97951.50;;;6.35;57.36
22580;BME280;11456;47.030;15.396;2021-04-13T01:05:57;97958.03;;;5.61;60.12
22580;BME280;11456;47.030;15.396;2021-04-13T01:08:37;97961.03;;;5.33;61.37
22580;BME280;11456;47.030;15.396;2021-04-13T01:11:12;97974.34;;;5.93;60.26
22580;BME280;11456;47.030;15.396;2021-04-13T01:13:44;97972.69;;;5.80;60.17
22580;BME280;11456;47.030;15.396;2021-04-13T01:16:12;97973.56;;;6.15;58.68
22580;BME280;11456;47.030;15.396;2021-04-13T01:18:41;97971.59;;;5.35;61.64
22580;BME280;11456;47.030;15.396;2021-04-13T01:24:35;97959.94;;;6.07;59.99
22580;BME280;11456;47.030;15.396;2021-04-13T01:27:11;97961.41;;;6.11;59.49
22580;BME280;11456;47.030;15.396;2021-04-13T01:29:39;97971.47;;;5.84;60.55
22580;BME280;11456;47.030;15.396;2021-04-13T01:32:08;97974.81;;;6.22;60.38
22580;BME280;11456;47.030;15.396;2021-04-13T01:37:14;97974.06;;;5.61;62.62
22580;BME280;11456;47.030;15.396;2021-04-13T01:39:46;97967.00;;;5.60;62.61
22580;BME280;11456;47.030;15.396;2021-04-13T01:42:26;97973.25;;;5.48;64.71
22580;BME280;11456;47.030;15.396;2021-04-13T01:45:00;97970.97;;;5.79;63.60
