sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-13T00:01:20;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:09:27;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:12:00;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:14:29;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:16:56;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:19:34;5.80;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:21:59;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:24:25;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:26:54;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:29:25;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:32:00;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:34:38;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:37:32;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:40:22;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:42:49;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:45:24;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:47:51;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:50:38;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:53:07;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T00:55:50;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:00:55;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:03:21;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:05:57;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:08:36;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:11:17;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:16:13;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:18:41;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:21:38;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:24:11;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:26:45;5.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:29:11;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:31:40;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:34:20;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:39:40;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:42:13;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:44:43;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:47:12;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:49:47;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:54:56;5.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T01:57:39;5.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:00:13;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:05:34;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:08:07;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:10:42;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:13:19;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:18:40;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:21:37;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:24:12;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:26:48;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:29:16;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:31:43;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:34:19;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:36:50;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:39:18;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:41:52;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:44:20;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:46:50;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:49:19;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:52:02;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:54:35;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:57:04;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T02:59:33;5.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:04:49;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:07:18;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:09:47;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:12:13;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:14:47;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:17:16;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:19:45;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:24:57;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:27:30;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:32:35;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:35:02;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:37:28;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:40:16;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:42:42;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:45:12;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:47:40;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:50:09;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:52:38;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:55:22;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T03:57:49;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:00:25;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:02:52;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:05:23;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:08:18;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:10:50;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:15:45;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:18:18;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:20:46;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:23:17;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:25:47;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:28:17;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:30:44;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:33:35;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:36:02;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:38:47;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:41:12;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:43:53;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:46:41;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:49:13;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:51:41;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:54:07;5.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:56:33;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T04:58:59;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:01:24;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:03:51;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:06:17;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:08:44;5.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:11:10;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:13:36;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:16:02;4.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:18:27;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:23:38;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:26:04;5.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:28:31;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:30:57;5.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-13T05:33:23;5.10;99.90
