sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-13T00:02:14;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:04:47;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:07:15;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:09:43;0.13;;;0.13;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:12:14;0.40;;;0.27;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:14:46;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:17:18;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:19:47;0.63;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:22:20;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:24:48;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:27:16;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:29:46;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:32:13;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:34:41;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:37:21;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:39:51;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:42:24;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:44:55;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:47:26;0.23;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:49:56;0.10;;;0.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:52:29;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:55:02;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T00:57:34;0.23;;;0.23;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:00:03;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:02:33;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:05:01;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:07:34;0.13;;;0.13;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:10:07;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:12:37;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:15:06;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:17:35;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:20:05;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:22:38;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:25:14;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:27:51;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:30:20;0.20;;;0.20;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:32:48;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:35:15;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:37:43;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:40:21;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:42:53;0.53;;;0.53;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:45:21;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:47:52;0.60;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:50:20;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:52:49;0.47;;;0.47;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:55:19;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T01:57:51;0.47;;;0.47;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:00:31;0.87;;;0.33;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:03:06;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:05:36;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:08:07;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:10:41;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:13:13;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:15:46;0.43;;;0.43;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:18:20;0.47;;;0.47;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:20:50;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:23:22;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:25:52;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:28:19;0.43;;;0.43;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:30:47;0.30;;;0.30;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:33:19;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:35:50;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:38:19;0.53;;;0.53;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:40:49;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:43:26;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:45:56;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:48:26;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:50:56;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:53:28;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:56:00;0.63;;;0.63;;
10469;SDS011;5282;47.052;15.458;2021-04-13T02:58:31;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:01:04;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:03:31;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:06:01;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:08:28;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:11:08;0.43;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:13:40;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:16:08;0.57;;;0.57;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:18:38;2.00;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:21:08;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:23:38;1.70;;;0.43;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:26:07;0.80;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:28:36;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:31:09;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:33:39;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:36:07;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:38:37;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:41:10;0.97;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:43:39;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:46:06;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:48:36;0.40;;;0.40;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:51:05;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:53:34;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:56:04;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T03:58:36;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:01:05;0.77;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:03:34;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:06:04;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:08:32;0.37;;;0.37;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:11:04;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:13:31;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:16:06;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:18:46;0.60;;;0.60;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:21:28;0.50;;;0.50;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:23:58;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:26:28;0.63;;;0.63;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:29:10;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:31:39;0.77;;;0.77;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:37:19;0.80;;;0.80;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:42:48;0.57;;;0.57;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:45:30;0.80;;;0.80;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:48:16;1.30;;;0.80;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:50:45;0.70;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:53:12;0.87;;;0.87;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:55:38;0.53;;;0.53;;
10469;SDS011;5282;47.052;15.458;2021-04-13T04:58:04;0.80;;;0.80;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:00:31;1.23;;;1.23;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:02:57;0.77;;;0.77;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:05:23;1.30;;;1.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:07:51;0.80;;;0.80;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:10:17;2.30;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:12:43;1.10;;;1.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:15:10;0.80;;;0.80;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:17:37;1.10;;;1.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:20:04;1.60;;;0.90;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:22:32;0.90;;;0.70;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:24:59;2.67;;;1.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:27:25;0.90;;;0.90;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:29:52;1.20;;;1.10;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:32:18;0.93;;;0.93;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:34:44;2.00;;;0.90;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:37:11;0.97;;;0.97;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:39:37;0.90;;;0.90;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:42:05;1.10;;;1.00;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:44:32;1.27;;;1.00;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:46:59;1.00;;;1.00;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:49:25;4.30;;;0.90;;
10469;SDS011;5282;47.052;15.458;2021-04-13T05:51:52;0.97;;;0.97;;
