sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-13T00:04:56;0.35;;;0.35;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:07:32;0.20;;;0.20;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:10:08;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:12:37;0.50;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:15:07;0.20;;;0.20;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:17:37;0.95;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:20:29;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:22:59;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:25:29;0.20;;;0.20;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:27:58;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:30:29;0.40;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:33:09;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:35:45;2.83;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:38:14;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:40:53;1.05;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:43:24;0.43;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:48:25;0.35;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:51:07;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:53:40;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:56:09;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T00:58:58;0.20;;;0.20;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:01:40;0.85;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:06:38;1.08;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:09:08;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:11:58;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:14:29;0.38;;;0.38;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:16:59;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:19:34;0.70;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:22:41;0.57;;;0.45;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:25:23;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:27:53;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:30:34;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:36:42;0.47;;;0.47;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:39:10;0.73;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:41:43;0.70;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:44:40;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:47:37;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:50:07;0.38;;;0.35;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:52:44;0.80;;;0.63;;
23868;SDS011;12115;47.128;15.422;2021-04-13T01:55:23;0.68;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:03:38;0.80;;;0.70;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:06:12;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:08:53;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:11:29;0.60;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:14:09;0.70;;;0.52;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:16:50;0.60;;;0.52;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:19:20;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:21:49;1.45;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:24:21;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:26:54;0.85;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:29:35;0.35;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:32:24;0.43;;;0.43;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:34:56;2.55;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:37:32;1.00;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:40:12;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:42:43;0.55;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:45:39;0.63;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:48:11;0.88;;;0.57;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:50:44;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:53:17;0.40;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:55:51;0.52;;;0.47;;
23868;SDS011;12115;47.128;15.422;2021-04-13T02:58:21;0.60;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:00:52;0.80;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:03:30;1.20;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:06:00;0.60;;;0.32;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:08:28;0.63;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:11:04;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:13:38;0.55;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:16:07;0.60;;;0.47;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:18:47;0.55;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:21:30;0.47;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:24:02;0.30;;;0.30;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:26:32;0.77;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:29:11;1.15;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:31:42;1.38;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:34:10;6.63;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:36:37;0.50;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:39:09;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:41:42;1.00;;;0.35;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:44:11;1.25;;;0.43;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:46:42;0.43;;;0.38;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:49:15;1.15;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:51:50;0.60;;;0.52;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:54:21;0.45;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:56:54;1.85;;;0.63;;
23868;SDS011;12115;47.128;15.422;2021-04-13T03:59:23;0.73;;;0.40;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:01:52;0.52;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:04:24;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:06:53;0.75;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:09:43;0.90;;;0.57;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:12:23;0.50;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:17:32;0.70;;;0.70;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:20:05;0.82;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:22:55;0.55;;;0.55;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:27:59;0.70;;;0.50;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:30:32;0.70;;;0.60;;
23868;SDS011;12115;47.128;15.422;2021-04-13T04:33:02;0.47;;;0.47;;
