sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-13T00:00:02;0.10;;;0.00;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:02:53;0.30;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:05:28;0.17;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:08:06;0.20;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:10:36;0.30;;;0.17;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:13:05;0.07;;;0.07;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:15:38;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:18:09;0.20;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:23:30;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:26:05;0.20;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:28:35;0.53;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:31:06;0.10;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:33:36;0.00;;;0.00;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:36:07;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:44:00;0.57;;;0.23;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:46:34;0.20;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:49:03;0.40;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:51:35;0.60;;;0.13;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:54:10;0.77;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:56:40;0.10;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T00:59:10;0.50;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:01:47;0.30;;;0.23;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:04:28;0.50;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:07:17;0.70;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:09:51;0.10;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:12:23;0.60;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:14:53;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:17:24;2.10;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:20:15;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:22:54;0.23;;;0.10;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:25:32;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:28:10;0.50;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:30:49;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:33:22;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:35:52;0.33;;;0.33;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:38:23;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:41:02;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:43:46;0.47;;;0.27;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:46:16;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:48:45;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:51:14;0.37;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:53:44;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:56:19;0.47;;;0.47;;
8399;SDS011;4237;47.030;15.396;2021-04-13T01:59:41;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:01:54;0.40;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:04:30;1.13;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:07:07;0.60;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:09:51;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:12:24;1.17;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:17:55;0.90;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:20:36;2.10;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:23:03;0.90;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:25:34;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:28:05;0.47;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:30:37;0.93;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:33:12;0.40;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:35:42;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:38:13;0.53;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:40:50;0.30;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:43:32;0.57;;;0.43;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:46:10;2.83;;;0.47;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:48:35;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:51:11;0.30;;;0.23;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:53:42;0.87;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T02:56:21;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-04-13T03:01:41;0.40;;;0.40;;
