sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-13T00:00:02;4.97;;;2.77;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:02:50;4.57;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:05:24;3.97;;;2.57;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:07:55;4.80;;;2.80;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:10:26;9.93;;;4.53;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:12:57;4.07;;;2.37;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:15:28;7.00;;;3.90;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:17:58;8.67;;;4.13;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:20:30;3.80;;;2.53;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:23:02;24.27;;;9.33;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:25:30;4.07;;;2.73;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:27:59;4.60;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:30:29;5.63;;;3.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:33:06;5.60;;;3.17;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:35:33;6.13;;;3.47;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:38:12;4.40;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:40:55;7.53;;;3.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:43:34;4.67;;;3.23;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:46:08;3.67;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:48:41;7.27;;;4.13;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:51:13;5.80;;;3.30;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:53:43;4.37;;;2.87;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:56:13;7.53;;;3.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T00:58:43;4.77;;;2.80;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:01:17;5.33;;;3.23;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:03:50;4.10;;;2.60;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:06:26;5.67;;;3.43;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:09:00;6.57;;;4.60;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:11:41;6.40;;;4.50;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:14:10;5.57;;;3.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:16:42;4.90;;;2.83;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:19:13;5.03;;;3.17;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:21:52;3.77;;;2.40;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:24:29;8.03;;;4.50;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:27:12;3.33;;;2.30;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:29:40;2.87;;;1.87;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:32:12;4.37;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:34:53;9.50;;;4.27;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:37:31;4.50;;;2.77;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:40:12;4.30;;;2.47;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:42:57;5.20;;;3.23;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:45:29;3.20;;;2.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:47:58;3.03;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:50:28;6.10;;;3.03;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:53:02;2.73;;;1.97;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:55:32;4.93;;;2.90;;
1503;SDS011;743;47.076;15.494;2021-04-13T01:58:06;5.10;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:00:41;6.60;;;3.30;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:03:26;4.60;;;2.60;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:05:57;6.20;;;3.07;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:08:30;4.50;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:11:06;5.70;;;2.93;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:13:39;9.03;;;3.40;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:16:16;4.00;;;2.57;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:18:51;9.77;;;4.50;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:21:19;8.10;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:23:54;3.90;;;2.27;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:26:25;4.43;;;2.43;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:28:54;4.10;;;2.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:31:25;3.57;;;1.80;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:34:15;6.37;;;3.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:36:46;2.70;;;1.83;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:39:16;4.87;;;2.53;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:41:47;3.63;;;2.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:44:21;3.83;;;2.57;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:46:51;4.37;;;2.60;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:49:24;6.53;;;3.37;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:51:53;7.80;;;4.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:54:23;4.17;;;2.50;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:56:53;3.50;;;2.60;;
1503;SDS011;743;47.076;15.494;2021-04-13T02:59:24;6.93;;;3.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:01:57;3.30;;;2.30;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:04:36;4.93;;;2.73;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:07:05;3.40;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:09:33;14.03;;;5.80;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:12:05;3.73;;;2.27;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:14:35;14.93;;;6.37;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:17:06;2.77;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:19:40;3.50;;;2.23;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:22:12;3.00;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:24:44;3.40;;;2.10;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:27:15;3.07;;;1.83;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:29:50;3.70;;;2.47;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:32:19;4.70;;;2.40;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:34:52;2.73;;;1.90;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:37:24;4.50;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:39:55;4.23;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:42:28;3.17;;;2.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:44:57;3.60;;;2.20;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:47:26;3.30;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:50:00;3.43;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:52:34;3.30;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:55:12;2.87;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T03:57:43;4.00;;;2.57;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:00:13;5.37;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:02:44;4.60;;;3.10;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:05:18;5.10;;;3.73;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:07:51;5.30;;;4.40;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:10:45;4.40;;;3.07;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:13:19;4.70;;;3.47;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:18:40;2.77;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:21:19;4.33;;;2.97;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:23:57;4.53;;;3.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:26:32;7.63;;;3.83;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:29:19;9.10;;;3.00;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:32:14;4.10;;;2.97;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:34:51;6.70;;;3.67;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:37:31;5.93;;;3.73;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:40:10;7.93;;;4.47;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:43:02;12.00;;;5.80;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:45:33;6.03;;;3.67;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:48:19;16.00;;;8.23;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:50:54;5.83;;;3.83;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:53:24;16.37;;;7.43;;
1503;SDS011;743;47.076;15.494;2021-04-13T04:56:08;5.33;;;3.43;;
