sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-13T00:02:19;0.60;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:04:51;0.50;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:07:21;0.50;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:09:48;0.70;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:12:18;0.50;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:14:51;0.40;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:17:27;1.40;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:19:56;0.40;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:22:40;0.40;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:25:08;0.40;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:27:41;0.40;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:30:13;0.98;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:32:55;0.45;;;0.45;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:35:22;1.00;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:38:14;0.50;;;0.40;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:43:55;1.10;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:46:43;0.98;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:49:16;0.90;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:51:46;1.05;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:54:20;1.02;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:56:52;0.60;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T00:59:19;0.73;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:01:50;0.60;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:04:22;0.50;;;0.50;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:09:27;0.60;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:12:16;0.60;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:14:53;0.60;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:17:20;0.60;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:19:57;0.70;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:22:48;0.70;;;0.70;;
22841;SDS011;11587;47.064;15.444;2021-04-13T01:25:20;0.60;;;0.60;;
