sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-13T00:00:30;98064.03;;;5.98;63.66
12146;BME280;6136;47.032;15.398;2021-04-13T00:02:59;98068.75;;;6.13;66.24
12146;BME280;6136;47.032;15.398;2021-04-13T00:05:35;98070.75;;;6.06;64.01
12146;BME280;6136;47.032;15.398;2021-04-13T00:08:08;98061.84;;;6.09;62.51
12146;BME280;6136;47.032;15.398;2021-04-13T00:10:38;98064.44;;;6.10;64.78
12146;BME280;6136;47.032;15.398;2021-04-13T00:13:06;98052.22;;;5.84;64.26
12146;BME280;6136;47.032;15.398;2021-04-13T00:15:39;98047.50;;;5.94;63.98
12146;BME280;6136;47.032;15.398;2021-04-13T00:18:12;98065.41;;;6.08;65.18
12146;BME280;6136;47.032;15.398;2021-04-13T00:20:44;98065.63;;;6.02;63.25
12146;BME280;6136;47.032;15.398;2021-04-13T00:23:13;98072.19;;;5.90;63.70
12146;BME280;6136;47.032;15.398;2021-04-13T00:25:48;98066.13;;;5.86;63.54
12146;BME280;6136;47.032;15.398;2021-04-13T00:28:20;98057.47;;;5.84;64.79
12146;BME280;6136;47.032;15.398;2021-04-13T00:30:50;98057.00;;;5.98;64.56
12146;BME280;6136;47.032;15.398;2021-04-13T00:33:21;98066.94;;;6.15;63.48
12146;BME280;6136;47.032;15.398;2021-04-13T00:35:58;98066.38;;;6.05;62.98
12146;BME280;6136;47.032;15.398;2021-04-13T00:38:36;98055.47;;;5.93;63.54
12146;BME280;6136;47.032;15.398;2021-04-13T00:41:16;98071.03;;;5.99;63.39
12146;BME280;6136;47.032;15.398;2021-04-13T00:43:47;98066.38;;;5.80;64.08
12146;BME280;6136;47.032;15.398;2021-04-13T00:46:19;98072.75;;;5.73;62.47
12146;BME280;6136;47.032;15.398;2021-04-13T00:48:48;98073.25;;;5.84;63.68
12146;BME280;6136;47.032;15.398;2021-04-13T00:51:24;98065.13;;;5.92;63.59
12146;BME280;6136;47.032;15.398;2021-04-13T00:53:55;98067.91;;;5.88;64.45
12146;BME280;6136;47.032;15.398;2021-04-13T00:56:25;98068.84;;;5.85;64.56
12146;BME280;6136;47.032;15.398;2021-04-13T00:58:58;98068.84;;;6.10;63.56
12146;BME280;6136;47.032;15.398;2021-04-13T01:01:28;98053.09;;;6.08;64.46
12146;BME280;6136;47.032;15.398;2021-04-13T01:04:09;98042.75;;;6.04;62.29
12146;BME280;6136;47.032;15.398;2021-04-13T01:06:37;98052.38;;;6.05;64.50
12146;BME280;6136;47.032;15.398;2021-04-13T01:09:11;98076.78;;;6.08;64.11
12146;BME280;6136;47.032;15.398;2021-04-13T01:11:42;98082.81;;;6.12;65.78
12146;BME280;6136;47.032;15.398;2021-04-13T01:14:10;98078.91;;;5.99;63.76
12146;BME280;6136;47.032;15.398;2021-04-13T01:16:41;98075.81;;;6.11;63.70
12146;BME280;6136;47.032;15.398;2021-04-13T01:19:17;98074.44;;;6.01;64.81
12146;BME280;6136;47.032;15.398;2021-04-13T01:21:55;98063.91;;;6.01;65.62
12146;BME280;6136;47.032;15.398;2021-04-13T01:24:30;98056.53;;;5.85;65.79
12146;BME280;6136;47.032;15.398;2021-04-13T01:27:00;98049.84;;;5.77;66.38
12146;BME280;6136;47.032;15.398;2021-04-13T01:29:29;98067.88;;;5.63;66.65
12146;BME280;6136;47.032;15.398;2021-04-13T01:31:58;98057.69;;;5.54;66.24
12146;BME280;6136;47.032;15.398;2021-04-13T01:34:30;98070.97;;;5.74;66.81
12146;BME280;6136;47.032;15.398;2021-04-13T01:37:10;98070.66;;;5.83;68.32
12146;BME280;6136;47.032;15.398;2021-04-13T01:39:42;98066.22;;;5.85;67.12
12146;BME280;6136;47.032;15.398;2021-04-13T01:42:19;98069.69;;;5.85;66.59
12146;BME280;6136;47.032;15.398;2021-04-13T01:44:50;98075.13;;;5.81;68.53
12146;BME280;6136;47.032;15.398;2021-04-13T01:47:19;98062.59;;;5.89;67.51
12146;BME280;6136;47.032;15.398;2021-04-13T01:49:49;98069.00;;;5.80;67.41
12146;BME280;6136;47.032;15.398;2021-04-13T01:52:24;98071.47;;;5.85;66.22
12146;BME280;6136;47.032;15.398;2021-04-13T01:54:53;98074.53;;;5.48;66.81
12146;BME280;6136;47.032;15.398;2021-04-13T01:57:30;98067.28;;;5.55;68.00
12146;BME280;6136;47.032;15.398;2021-04-13T02:00:12;98066.03;;;5.65;67.71
12146;BME280;6136;47.032;15.398;2021-04-13T02:02:51;98054.66;;;5.64;66.85
12146;BME280;6136;47.032;15.398;2021-04-13T02:05:21;98056.69;;;5.56;67.29
12146;BME280;6136;47.032;15.398;2021-04-13T02:07:58;98053.69;;;5.42;67.47
12146;BME280;6136;47.032;15.398;2021-04-13T02:10:33;98060.81;;;5.38;69.15
12146;BME280;6136;47.032;15.398;2021-04-13T02:13:06;98036.13;;;5.42;67.10
12146;BME280;6136;47.032;15.398;2021-04-13T02:15:41;98050.25;;;5.65;67.14
12146;BME280;6136;47.032;15.398;2021-04-13T02:18:15;98057.50;;;5.58;66.55
12146;BME280;6136;47.032;15.398;2021-04-13T02:20:45;98056.13;;;5.48;67.40
12146;BME280;6136;47.032;15.398;2021-04-13T02:23:15;98061.22;;;5.53;66.70
12146;BME280;6136;47.032;15.398;2021-04-13T02:25:48;98058.41;;;5.32;67.31
12146;BME280;6136;47.032;15.398;2021-04-13T02:28:16;98059.34;;;5.30;67.80
12146;BME280;6136;47.032;15.398;2021-04-13T02:30:46;98068.06;;;5.32;67.74
12146;BME280;6136;47.032;15.398;2021-04-13T02:33:24;98046.91;;;5.35;69.21
12146;BME280;6136;47.032;15.398;2021-04-13T02:35:53;98054.31;;;5.48;68.92
12146;BME280;6136;47.032;15.398;2021-04-13T02:38:24;98037.84;;;5.70;67.80
12146;BME280;6136;47.032;15.398;2021-04-13T02:40:55;98041.09;;;5.76;66.62
12146;BME280;6136;47.032;15.398;2021-04-13T02:43:29;98040.38;;;5.71;67.16
12146;BME280;6136;47.032;15.398;2021-04-13T02:46:00;98035.03;;;5.74;66.43
12146;BME280;6136;47.032;15.398;2021-04-13T02:48:30;98028.38;;;5.64;67.98
12146;BME280;6136;47.032;15.398;2021-04-13T02:51:02;98018.38;;;5.49;66.18
12146;BME280;6136;47.032;15.398;2021-04-13T02:53:35;98032.47;;;5.48;66.27
12146;BME280;6136;47.032;15.398;2021-04-13T02:56:07;98040.59;;;5.65;67.40
12146;BME280;6136;47.032;15.398;2021-04-13T02:58:41;98038.50;;;5.50;67.40
12146;BME280;6136;47.032;15.398;2021-04-13T03:01:12;98034.63;;;5.62;65.43
12146;BME280;6136;47.032;15.398;2021-04-13T03:03:40;98019.78;;;5.59;64.34
12146;BME280;6136;47.032;15.398;2021-04-13T03:06:10;98021.84;;;5.51;63.50
12146;BME280;6136;47.032;15.398;2021-04-13T03:08:41;98008.69;;;5.51;65.56
12146;BME280;6136;47.032;15.398;2021-04-13T03:11:16;98012.94;;;5.55;64.69
12146;BME280;6136;47.032;15.398;2021-04-13T03:13:46;98009.59;;;5.50;64.01
12146;BME280;6136;47.032;15.398;2021-04-13T03:16:17;98006.31;;;5.43;64.10
12146;BME280;6136;47.032;15.398;2021-04-13T03:18:47;98011.28;;;5.26;64.87
12146;BME280;6136;47.032;15.398;2021-04-13T03:21:19;98017.00;;;5.39;65.42
12146;BME280;6136;47.032;15.398;2021-04-13T03:23:48;98017.00;;;5.39;64.56
12146;BME280;6136;47.032;15.398;2021-04-13T03:26:21;97991.69;;;5.36;64.81
12146;BME280;6136;47.032;15.398;2021-04-13T03:28:54;98008.25;;;5.38;64.04
12146;BME280;6136;47.032;15.398;2021-04-13T03:31:24;97993.44;;;5.36;63.53
12146;BME280;6136;47.032;15.398;2021-04-13T03:33:59;98001.28;;;5.37;64.15
12146;BME280;6136;47.032;15.398;2021-04-13T03:36:27;98008.91;;;5.45;63.76
12146;BME280;6136;47.032;15.398;2021-04-13T03:38:57;98003.59;;;5.46;62.91
12146;BME280;6136;47.032;15.398;2021-04-13T03:41:27;97997.59;;;5.43;62.72
12146;BME280;6136;47.032;15.398;2021-04-13T03:43:56;97996.59;;;5.47;62.76
12146;BME280;6136;47.032;15.398;2021-04-13T03:46:26;97993.72;;;5.53;63.15
12146;BME280;6136;47.032;15.398;2021-04-13T03:48:57;97982.63;;;5.45;61.46
12146;BME280;6136;47.032;15.398;2021-04-13T03:51:26;97972.47;;;5.34;61.85
12146;BME280;6136;47.032;15.398;2021-04-13T03:53:55;97984.81;;;5.57;61.70
12146;BME280;6136;47.032;15.398;2021-04-13T03:56:24;97990.28;;;5.51;60.53
12146;BME280;6136;47.032;15.398;2021-04-13T03:58:55;98000.00;;;5.49;60.86
12146;BME280;6136;47.032;15.398;2021-04-13T04:01:25;98006.97;;;5.50;61.00
12146;BME280;6136;47.032;15.398;2021-04-13T04:03:58;97976.19;;;5.29;60.70
12146;BME280;6136;47.032;15.398;2021-04-13T04:06:39;97996.38;;;5.27;61.06
12146;BME280;6136;47.032;15.398;2021-04-13T04:09:17;98005.00;;;5.32;62.34
12146;BME280;6136;47.032;15.398;2021-04-13T04:11:46;97990.34;;;5.50;61.58
12146;BME280;6136;47.032;15.398;2021-04-13T04:14:16;97988.56;;;5.50;61.18
12146;BME280;6136;47.032;15.398;2021-04-13T04:16:44;97984.03;;;5.55;58.98
12146;BME280;6136;47.032;15.398;2021-04-13T04:19:15;97997.16;;;5.55;59.80
12146;BME280;6136;47.032;15.398;2021-04-13T04:21:43;97996.41;;;5.52;61.42
12146;BME280;6136;47.032;15.398;2021-04-13T04:24:23;97992.09;;;5.49;59.42
12146;BME280;6136;47.032;15.398;2021-04-13T04:26:55;97995.31;;;5.57;60.16
12146;BME280;6136;47.032;15.398;2021-04-13T04:29:38;97984.81;;;5.57;58.72
12146;BME280;6136;47.032;15.398;2021-04-13T04:32:17;97988.09;;;5.39;58.75
12146;BME280;6136;47.032;15.398;2021-04-13T04:34:52;97993.41;;;5.37;59.35
12146;BME280;6136;47.032;15.398;2021-04-13T04:37:27;98005.50;;;5.41;59.89
12146;BME280;6136;47.032;15.398;2021-04-13T04:42:55;97998.22;;;5.25;60.13
12146;BME280;6136;47.032;15.398;2021-04-13T04:45:53;98006.75;;;5.56;60.20
12146;BME280;6136;47.032;15.398;2021-04-13T04:48:30;97988.69;;;5.47;59.32
12146;BME280;6136;47.032;15.398;2021-04-13T04:50:59;98023.66;;;5.49;59.47
12146;BME280;6136;47.032;15.398;2021-04-13T04:53:29;98021.84;;;5.51;59.91
12146;BME280;6136;47.032;15.398;2021-04-13T04:55:58;98031.69;;;5.44;59.93
12146;BME280;6136;47.032;15.398;2021-04-13T04:58:27;98033.09;;;5.30;59.09
12146;BME280;6136;47.032;15.398;2021-04-13T05:00:55;98040.66;;;5.39;59.44
12146;BME280;6136;47.032;15.398;2021-04-13T05:03:23;98052.38;;;5.55;59.10
12146;BME280;6136;47.032;15.398;2021-04-13T05:05:51;98044.59;;;5.52;58.36
12146;BME280;6136;47.032;15.398;2021-04-13T05:08:19;98050.16;;;5.43;59.29
12146;BME280;6136;47.032;15.398;2021-04-13T05:10:47;98056.00;;;5.51;58.65
12146;BME280;6136;47.032;15.398;2021-04-13T05:13:15;98061.25;;;5.51;58.93
12146;BME280;6136;47.032;15.398;2021-04-13T05:15:42;98077.25;;;5.45;59.03
12146;BME280;6136;47.032;15.398;2021-04-13T05:18:10;98084.22;;;5.46;58.59
12146;BME280;6136;47.032;15.398;2021-04-13T05:20:37;98090.28;;;5.48;59.44
12146;BME280;6136;47.032;15.398;2021-04-13T05:23:04;98079.31;;;5.62;58.52
12146;BME280;6136;47.032;15.398;2021-04-13T05:25:31;98097.53;;;5.66;59.34
12146;BME280;6136;47.032;15.398;2021-04-13T05:27:59;98091.28;;;5.70;57.90
12146;BME280;6136;47.032;15.398;2021-04-13T05:30:27;98103.19;;;5.80;57.98
12146;BME280;6136;47.032;15.398;2021-04-13T05:32:54;98109.19;;;5.59;56.72
12146;BME280;6136;47.032;15.398;2021-04-13T05:35:22;98112.84;;;5.55;57.83
12146;BME280;6136;47.032;15.398;2021-04-13T05:37:50;98115.25;;;5.61;57.77
12146;BME280;6136;47.032;15.398;2021-04-13T05:40:20;98116.91;;;5.64;56.60
12146;BME280;6136;47.032;15.398;2021-04-13T05:42:48;98119.84;;;5.55;57.14
12146;BME280;6136;47.032;15.398;2021-04-13T05:45:18;98130.22;;;5.59;57.57
12146;BME280;6136;47.032;15.398;2021-04-13T05:47:47;98130.28;;;5.56;59.15
12146;BME280;6136;47.032;15.398;2021-04-13T05:50:19;98113.06;;;5.74;57.82
12146;BME280;6136;47.032;15.398;2021-04-13T05:52:47;98131.50;;;5.72;58.03
12146;BME280;6136;47.032;15.398;2021-04-13T05:55:14;98132.66;;;5.64;56.81
12146;BME280;6136;47.032;15.398;2021-04-13T05:57:43;98129.78;;;5.71;58.48
12146;BME280;6136;47.032;15.398;2021-04-13T06:00:15;98124.59;;;5.70;56.68
12146;BME280;6136;47.032;15.398;2021-04-13T06:02:43;98133.66;;;5.61;57.41
12146;BME280;6136;47.032;15.398;2021-04-13T06:05:13;98137.75;;;5.70;57.44
12146;BME280;6136;47.032;15.398;2021-04-13T06:07:44;98130.72;;;5.70;58.07
12146;BME280;6136;47.032;15.398;2021-04-13T06:10:12;98136.97;;;5.66;58.89
12146;BME280;6136;47.032;15.398;2021-04-13T06:12:39;98146.38;;;5.73;58.82
12146;BME280;6136;47.032;15.398;2021-04-13T06:15:08;98138.91;;;5.61;58.02
12146;BME280;6136;47.032;15.398;2021-04-13T06:17:38;98138.75;;;5.66;58.46
12146;BME280;6136;47.032;15.398;2021-04-13T06:20:07;98128.19;;;5.67;58.93
12146;BME280;6136;47.032;15.398;2021-04-13T06:22:35;98142.69;;;5.79;58.27
12146;BME280;6136;47.032;15.398;2021-04-13T06:25:03;98151.56;;;5.76;58.69
12146;BME280;6136;47.032;15.398;2021-04-13T06:27:31;98147.53;;;5.93;58.25
12146;BME280;6136;47.032;15.398;2021-04-13T06:29:58;98140.09;;;6.04;58.38
12146;BME280;6136;47.032;15.398;2021-04-13T06:32:25;98158.53;;;6.04;58.27
12146;BME280;6136;47.032;15.398;2021-04-13T06:34:52;98146.03;;;5.84;58.74
12146;BME280;6136;47.032;15.398;2021-04-13T06:37:20;98154.06;;;5.53;60.91
12146;BME280;6136;47.032;15.398;2021-04-13T06:39:48;98149.81;;;5.75;59.90
12146;BME280;6136;47.032;15.398;2021-04-13T06:42:41;98159.78;;;5.66;61.72
12146;BME280;6136;47.032;15.398;2021-04-13T06:45:17;98158.50;;;5.51;60.88
12146;BME280;6136;47.032;15.398;2021-04-13T06:48:01;98150.72;;;5.74;61.58
12146;BME280;6136;47.032;15.398;2021-04-13T06:50:34;98159.53;;;5.73;60.57
12146;BME280;6136;47.032;15.398;2021-04-13T06:53:12;98165.22;;;5.88;60.83
12146;BME280;6136;47.032;15.398;2021-04-13T06:56:04;98168.38;;;5.71;61.54
12146;BME280;6136;47.032;15.398;2021-04-13T06:58:46;98167.22;;;5.53;62.83
12146;BME280;6136;47.032;15.398;2021-04-13T07:01:21;98167.31;;;5.50;63.20
12146;BME280;6136;47.032;15.398;2021-04-13T07:04:01;98158.22;;;5.60;63.16
12146;BME280;6136;47.032;15.398;2021-04-13T07:06:35;98175.19;;;5.50;64.49
12146;BME280;6136;47.032;15.398;2021-04-13T07:09:12;98174.59;;;5.14;66.29
12146;BME280;6136;47.032;15.398;2021-04-13T07:11:47;98178.78;;;5.20;66.29
12146;BME280;6136;47.032;15.398;2021-04-13T07:14:21;98174.28;;;5.51;65.43
12146;BME280;6136;47.032;15.398;2021-04-13T07:16:55;98178.09;;;5.41;67.55
12146;BME280;6136;47.032;15.398;2021-04-13T07:19:27;98184.81;;;5.23;68.49
12146;BME280;6136;47.032;15.398;2021-04-13T07:22:01;98196.47;;;5.15;68.40
12146;BME280;6136;47.032;15.398;2021-04-13T07:24:39;98190.44;;;4.82;70.25
12146;BME280;6136;47.032;15.398;2021-04-13T07:27:11;98198.22;;;4.86;71.22
12146;BME280;6136;47.032;15.398;2021-04-13T07:29:43;98199.47;;;4.73;72.33
12146;BME280;6136;47.032;15.398;2021-04-13T07:32:13;98192.16;;;4.53;74.00
12146;BME280;6136;47.032;15.398;2021-04-13T07:34:42;98201.44;;;4.34;75.25
12146;BME280;6136;47.032;15.398;2021-04-13T07:37:15;98190.50;;;4.18;76.97
12146;BME280;6136;47.032;15.398;2021-04-13T07:39:47;98182.34;;;4.29;76.38
12146;BME280;6136;47.032;15.398;2021-04-13T07:42:20;98202.72;;;4.52;76.21
12146;BME280;6136;47.032;15.398;2021-04-13T07:45:03;98183.03;;;4.36;77.32
12146;BME280;6136;47.032;15.398;2021-04-13T07:47:54;98201.72;;;4.56;77.79
12146;BME280;6136;47.032;15.398;2021-04-13T07:50:35;98206.78;;;4.91;76.85
12146;BME280;6136;47.032;15.398;2021-04-13T07:53:10;98202.13;;;4.72;77.93
12146;BME280;6136;47.032;15.398;2021-04-13T07:55:48;98210.41;;;4.58;77.83
12146;BME280;6136;47.032;15.398;2021-04-13T07:58:30;98220.03;;;4.88;76.07
12146;BME280;6136;47.032;15.398;2021-04-13T08:01:00;98212.31;;;4.82;77.78
12146;BME280;6136;47.032;15.398;2021-04-13T08:03:29;98215.97;;;4.46;79.35
12146;BME280;6136;47.032;15.398;2021-04-13T08:05:59;98222.09;;;4.46;78.53
12146;BME280;6136;47.032;15.398;2021-04-13T08:08:29;98224.84;;;4.42;79.52
12146;BME280;6136;47.032;15.398;2021-04-13T08:11:11;98226.34;;;4.52;77.19
12146;BME280;6136;47.032;15.398;2021-04-13T08:14:18;98225.03;;;4.66;78.22
12146;BME280;6136;47.032;15.398;2021-04-13T08:16:46;98219.50;;;4.45;78.93
12146;BME280;6136;47.032;15.398;2021-04-13T08:19:22;98233.16;;;4.25;81.36
12146;BME280;6136;47.032;15.398;2021-04-13T08:22:00;98227.16;;;4.21;81.05
12146;BME280;6136;47.032;15.398;2021-04-13T08:24:37;98191.97;;;4.28;82.43
12146;BME280;6136;47.032;15.398;2021-04-13T08:30:36;98219.84;;;4.33;82.53
12146;BME280;6136;47.032;15.398;2021-04-13T08:33:21;98224.16;;;4.35;83.16
12146;BME280;6136;47.032;15.398;2021-04-13T08:36:09;98218.63;;;4.13;83.47
12146;BME280;6136;47.032;15.398;2021-04-13T08:38:58;98217.25;;;4.31;82.86
12146;BME280;6136;47.032;15.398;2021-04-13T08:41:34;98228.84;;;4.22;84.24
