sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-13T00:01:22;97339.34;;;4.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:03:52;97341.97;;;4.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:06:24;97349.94;;;4.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:08:59;97356.34;;;4.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:11:27;97356.69;;;4.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:13:56;97358.25;;;4.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:16:29;97370.72;;;4.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:18:58;97366.59;;;4.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:21:30;97358.56;;;4.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:24:04;97354.63;;;4.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:26:33;97347.19;;;4.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:29:02;97343.00;;;4.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:31:39;97355.88;;;4.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:34:13;97355.31;;;4.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:36:41;97350.44;;;4.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:39:23;97349.56;;;4.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:41:54;97347.19;;;4.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:44:21;97354.63;;;4.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:46:56;97355.19;;;4.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:49:29;97353.66;;;4.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:52:02;97366.13;;;4.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:54:35;97356.81;;;4.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:57:08;97360.06;;;4.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T00:59:36;97353.59;;;4.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:02:10;97357.25;;;4.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:04:42;97345.72;;;4.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:07:16;97347.72;;;4.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:09:46;97350.03;;;4.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:12:22;97356.47;;;4.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:14:50;97353.41;;;4.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-13T01:17:21;97360.41;;;4.73;100.00
