sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-13T00:03:38;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:06:04;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:08:30;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:10:59;1.90;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:13:25;3.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:15:54;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:18:24;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:21:05;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:23:31;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:26:00;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:28:27;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:30:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:33:25;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:38:38;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:43:34;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:46:00;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:48:27;1.83;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:51:00;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:53:26;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:55:55;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T00:58:39;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:01:08;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:03:35;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:06:01;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:08:34;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:11:07;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:13:37;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:16:04;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:18:31;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:23:45;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:26:30;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:28:56;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:31:23;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:34:10;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:36:37;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:39:09;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:41:38;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:44:26;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:46:56;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:49:22;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:51:49;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:54:15;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T01:59:26;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:01:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:04:26;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:09:24;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:14:47;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:17:15;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:19:48;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:22:15;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:24:42;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:27:16;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:29:46;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:32:14;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:34:44;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:37:13;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:39:40;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:42:09;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:44:35;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:47:05;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:49:33;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:52:05;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:54:45;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:57:14;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T02:59:42;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:02:10;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:04:39;1.70;;;0.30;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:07:06;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:09:34;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:12:02;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:14:35;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:17:05;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:19:32;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:22:01;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:24:29;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:26:57;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:29:28;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:31:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:34:23;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:36:49;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-13T03:39:18;1.80;;;0.47;;
