sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-13T00:02:56;1.23;;;0.23;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:06:01;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:09:07;0.07;;;0.07;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:12:14;0.00;;;0.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:15:23;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:18:28;0.40;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:21:33;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:24:37;0.17;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:27:39;0.17;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:30:42;0.20;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:33:46;0.10;;;0.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:36:48;0.00;;;0.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:39:52;0.10;;;0.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:42:59;0.63;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:46:03;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:49:08;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:52:12;0.10;;;0.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:55:19;0.30;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T00:58:24;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:01:31;0.07;;;0.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:04:37;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:07:46;0.10;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:10:49;0.40;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:13:53;0.20;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:16:57;0.30;;;0.13;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:20:03;0.17;;;0.17;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:23:11;0.20;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:26:17;0.20;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:29:21;0.20;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:32:25;0.30;;;0.27;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:35:29;0.37;;;0.37;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:38:31;0.20;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:41:40;0.60;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:44:58;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:48:01;2.07;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:51:07;3.03;;;0.57;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:54:12;0.33;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T01:57:18;0.20;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:00:29;0.30;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:03:34;0.63;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:06:43;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:09:50;1.23;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:12:57;0.47;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:16:06;0.83;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:19:11;0.40;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:22:14;1.70;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:25:24;0.33;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:28:28;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:31:31;0.57;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:34:49;0.47;;;0.37;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:37:55;0.60;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:41:00;1.00;;;0.47;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:44:11;0.77;;;0.63;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:47:16;0.83;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:50:19;1.40;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:53:25;0.80;;;0.53;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:56:33;0.97;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T02:59:37;1.80;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:02:40;1.83;;;0.47;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:05:49;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:08:54;1.23;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:11:57;1.20;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:15:00;0.80;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:18:06;0.83;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:21:14;0.50;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:24:22;0.40;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:27:27;1.50;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:30:32;2.37;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:33:38;0.40;;;0.33;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:36:41;0.50;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:39:45;0.67;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:42:48;0.83;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:45:54;0.30;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:48:58;0.40;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:52:00;0.73;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:55:14;1.60;;;0.30;;
17943;SDS011;9097;47.028;15.444;2021-04-13T03:58:17;0.47;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:01:22;0.43;;;0.33;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:04:28;1.10;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:07:33;0.43;;;0.43;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:10:49;0.90;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:13:52;0.83;;;0.43;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:17:00;0.93;;;0.83;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:20:04;1.23;;;0.57;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:23:07;1.00;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:26:20;0.70;;;0.57;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:29:34;1.17;;;0.67;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:32:40;0.67;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:35:44;0.50;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:38:46;0.53;;;0.53;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:41:49;1.20;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:48:22;0.57;;;0.53;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:51:27;1.87;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:54:29;1.53;;;1.00;;
17943;SDS011;9097;47.028;15.444;2021-04-13T04:57:32;1.47;;;0.87;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:00:34;1.60;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:03:35;3.33;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:06:38;0.50;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:09:40;0.80;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:12:43;0.63;;;0.63;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:15:44;0.60;;;0.53;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:18:47;1.20;;;0.73;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:21:49;1.53;;;0.83;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:24:50;1.30;;;1.10;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:27:53;7.37;;;3.63;;
17943;SDS011;9097;47.028;15.444;2021-04-13T05:30:55;5.83;;;3.53;;
