sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-13T00:00:50;2.40;;;1.00;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:03:16;2.10;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:05:44;2.20;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:08:15;2.20;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:10:45;2.10;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:13:22;2.30;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:15:53;2.20;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:18:25;2.20;;;0.80;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:20:55;3.67;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:23:23;2.10;;;0.52;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:25:51;2.10;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:28:21;2.30;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:30:59;2.10;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:33:31;2.20;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:38:40;2.10;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:43:51;2.20;;;0.57;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:46:28;2.30;;;0.55;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:49:03;4.07;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:56:56;2.55;;;0.75;;
2782;SDS011;1399;47.072;15.452;2021-04-13T00:59:26;2.08;;;0.50;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:01:56;2.10;;;0.57;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:04:29;2.30;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:07:07;2.20;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:09:41;2.40;;;0.65;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:12:29;2.20;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:14:57;2.10;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:17:25;2.20;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:20:05;2.10;;;0.63;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:22:37;2.30;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:25:40;2.20;;;0.80;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:28:10;2.22;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:30:41;2.50;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:33:18;2.28;;;0.80;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:35:48;2.20;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:38:19;2.35;;;0.63;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:40:56;2.30;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:43:45;2.20;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:46:13;2.30;;;0.70;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:48:41;2.25;;;0.73;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:51:09;2.22;;;0.80;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:53:38;2.55;;;0.60;;
2782;SDS011;1399;47.072;15.452;2021-04-13T01:56:14;2.30;;;0.80;;
