sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-13T00:06:11;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:11:06;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:13:34;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:16:13;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:18:42;0.38;;;0.38;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:23:56;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:26:25;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:28:53;0.50;;;0.50;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:31:23;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:34:08;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:36:48;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:39:20;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:42:00;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:44:28;0.30;;;0.30;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:47:00;0.38;;;0.38;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:54:33;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T00:57:05;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:04:31;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:07:06;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:14:54;0.40;;;0.40;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:17:21;0.38;;;0.38;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:22:23;0.50;;;0.50;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:30:46;0.57;;;0.57;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:35:44;0.68;;;0.68;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:38:15;0.80;;;0.77;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:40:44;0.50;;;0.50;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:43:17;3.08;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:45:43;0.55;;;0.55;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:48:13;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:50:45;1.40;;;0.95;;
44554;SDS011;30267;47.112;15.412;2021-04-13T01:53:18;0.98;;;0.98;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:06:47;1.08;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:09:26;0.80;;;0.80;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:12:01;0.73;;;0.73;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:14:52;0.63;;;0.63;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:17:39;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:20:08;0.80;;;0.80;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:30:10;0.68;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:35:15;0.70;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:37:44;0.70;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:40:20;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:50:37;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:53:07;0.50;;;0.50;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:55:35;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T02:58:05;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:00:34;0.70;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:03:04;0.70;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:08:10;0.68;;;0.68;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:13:11;0.65;;;0.65;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:15:54;1.23;;;0.43;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:18:22;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:20:52;0.63;;;0.63;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:23:20;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:25:53;0.77;;;0.77;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:28:23;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:30:52;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:35:53;1.48;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:38:27;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:40:53;1.20;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:43:23;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:45:54;0.60;;;0.60;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:48:26;0.88;;;0.88;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:50:59;0.63;;;0.63;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:53:30;0.68;;;0.68;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:55:59;0.70;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T03:58:31;1.00;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:01:01;0.70;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:03:27;0.80;;;0.70;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:05:58;0.80;;;0.80;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:10:53;0.65;;;0.65;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:13:26;0.93;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:16:36;0.90;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:19:11;1.02;;;0.93;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:22:02;0.80;;;0.80;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:24:30;0.95;;;0.95;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:27:06;0.93;;;0.93;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:29:48;1.35;;;1.05;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:32:21;0.90;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:34:54;0.80;;;0.80;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:37:23;1.00;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:42:35;1.00;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:47:55;0.88;;;0.88;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:50:21;0.90;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:52:46;1.15;;;1.05;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:55:13;0.90;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T04:57:39;1.00;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:00:05;1.10;;;0.98;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:02:31;1.13;;;1.02;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:04:58;1.00;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:07:24;1.20;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:09:49;0.95;;;0.95;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:12:15;0.90;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:14:41;1.10;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:17:06;1.10;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:19:32;0.93;;;0.93;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:21:58;0.90;;;0.90;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:24:23;1.20;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:26:49;1.10;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:29:15;1.55;;;1.35;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:31:40;1.42;;;1.33;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:34:08;1.15;;;1.13;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:36:35;1.20;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:39:06;2.60;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:41:31;2.10;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:43:58;1.20;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:46:24;1.05;;;0.95;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:48:55;1.33;;;1.23;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:51:21;2.10;;;1.23;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:53:47;1.10;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:56:13;2.00;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-04-13T05:58:46;1.20;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:01:15;1.08;;;1.08;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:03:44;1.42;;;1.33;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:06:11;1.38;;;1.27;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:08:39;2.03;;;1.27;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:11:04;1.30;;;1.20;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:13:31;3.20;;;1.13;;
44554;SDS011;30267;47.112;15.412;2021-04-13T06:15:56;1.50;;;1.40;;
