sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-13T04:45:53;3.47;;;2.33;;
34651;SDS011;20862;47.104;15.428;2021-04-13T04:53:35;17.70;;;16.30;;
34651;SDS011;20862;47.104;15.428;2021-04-13T04:56:03;27.57;;;24.83;;
34651;SDS011;20862;47.104;15.428;2021-04-13T04:58:31;0.67;;;0.67;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:00:57;0.63;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:03:23;0.77;;;0.73;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:05:50;0.80;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:08:17;3.03;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:10:44;0.70;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:13:10;683.83;;;385.93;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:15:36;1.07;;;1.03;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:18:02;1.03;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:20:28;1.00;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:22:53;6.53;;;4.63;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:25:19;0.60;;;0.50;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:27:45;4.70;;;0.93;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:30:12;0.83;;;0.73;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:32:38;1.17;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:35:05;1.20;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:37:31;0.63;;;0.50;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:39:58;1.40;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:42:25;1.43;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:44:53;3.00;;;2.70;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:47:20;1.60;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-13T05:49:46;3.37;;;0.90;;
