sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-13T00:01:26;0.98;;;0.98;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:06:37;0.98;;;0.98;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:09:10;0.70;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:11:41;0.90;;;0.60;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:14:11;0.80;;;0.80;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:16:39;0.85;;;0.85;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:19:06;0.95;;;0.95;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:21:35;0.80;;;0.80;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:24:04;1.17;;;1.17;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:26:33;0.70;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:29:07;0.68;;;0.68;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:31:36;0.70;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:34:11;0.63;;;0.63;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:36:40;0.88;;;0.88;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:39:16;0.70;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:41:46;0.98;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:44:16;2.42;;;0.80;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:46:44;0.77;;;0.77;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:49:14;1.20;;;0.80;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:51:45;0.70;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:54:18;0.88;;;0.88;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:56:51;0.85;;;0.85;;
7162;SDS011;3623;47.098;15.446;2021-04-13T00:59:19;0.70;;;0.70;;
7162;SDS011;3623;47.098;15.446;2021-04-13T01:01:50;1.00;;;1.00;;
7162;SDS011;3623;47.098;15.446;2021-04-13T01:04:20;0.75;;;0.75;;
7162;SDS011;3623;47.098;15.446;2021-04-13T01:06:58;0.90;;;0.90;;
