sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-13T00:02:56;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:06:02;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:09:08;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:12:14;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:15:22;0.93;;;0.93;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:18:28;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:21:34;1.23;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:24:40;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:27:43;0.70;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:30:49;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:33:54;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:37:10;0.83;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:40:25;0.70;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:43:29;0.50;;;0.50;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:46:33;0.80;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:49:41;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:52:50;1.43;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:55:55;0.60;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T00:59:00;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:02:08;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:05:13;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:08:22;0.67;;;0.67;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:11:30;0.80;;;0.63;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:14:39;0.97;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:17:42;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:20:48;1.00;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:23:58;0.73;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:27:09;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:30:13;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:33:18;0.87;;;0.87;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:36:23;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:39:30;2.03;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:42:41;1.77;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:45:45;0.77;;;0.77;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:48:49;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:51:52;0.77;;;0.77;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:54:55;1.30;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T01:58:01;0.73;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:01:13;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:04:22;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:07:34;1.67;;;0.83;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:10:50;0.77;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:13:58;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:17:04;0.87;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:20:11;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:23:20;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:26:26;0.80;;;0.77;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:29:30;1.33;;;0.83;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:32:38;0.93;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:35:45;0.90;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:38:49;0.80;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:41:56;1.23;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:45:03;1.17;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:48:10;0.90;;;0.87;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:51:15;0.67;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:54:20;1.10;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-13T02:57:25;0.70;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-13T03:00:32;0.93;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-13T03:03:38;1.13;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-13T03:06:44;0.80;;;0.70;;
