sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-13T00:02:59;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:06:01;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:09:11;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:12:17;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:15:25;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:18:29;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:21:35;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:24:38;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:27:39;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:30:43;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:33:47;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:36:50;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:39:54;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:43:00;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:46:05;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:49:09;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:52:16;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:55:21;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T00:58:28;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:01:34;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:04:40;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:07:47;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:10:51;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:13:55;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:16:59;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:20:07;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:23:11;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:26:18;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:29:23;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:32:25;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:35:30;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:38:32;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:41:42;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:45:00;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:48:03;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:51:09;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:54:14;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T01:57:21;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:00:31;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:03:39;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:06:45;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:09:51;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:13:03;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:16:08;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:19:11;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:22:16;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:25:25;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:28:29;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:31:32;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:34:51;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:37:57;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:41:02;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:44:14;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:47:16;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:50:21;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:53:29;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:56:35;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T02:59:38;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:02:42;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:05:51;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:08:55;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:11:58;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:15:02;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:18:09;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:21:18;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:24:25;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:27:29;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:30:36;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:33:39;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:36:42;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:39:46;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:42:50;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:45:56;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:48:58;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:52:02;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:55:15;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T03:58:20;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:01:24;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:04:29;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:07:34;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:10:50;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:13:52;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:17:01;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:20:05;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:23:14;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:26:21;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:29:37;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:32:42;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:35:45;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:38:46;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:41:50;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:45:10;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-13T04:48:25;7.50;99.90
