sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-13T00:05:49;6.20;66.90
16116;DHT22;8162;47.104;15.432;2021-04-13T00:11:15;6.20;66.60
16116;DHT22;8162;47.104;15.432;2021-04-13T00:16:41;6.00;66.80
16116;DHT22;8162;47.104;15.432;2021-04-13T00:22:07;6.20;66.90
16116;DHT22;8162;47.104;15.432;2021-04-13T00:27:33;6.20;66.60
16116;DHT22;8162;47.104;15.432;2021-04-13T00:33:01;6.10;65.40
16116;DHT22;8162;47.104;15.432;2021-04-13T00:38:32;6.20;63.90
16116;DHT22;8162;47.104;15.432;2021-04-13T00:44:02;6.30;65.90
16116;DHT22;8162;47.104;15.432;2021-04-13T00:49:31;6.20;66.30
16116;DHT22;8162;47.104;15.432;2021-04-13T00:54:58;6.20;65.20
16116;DHT22;8162;47.104;15.432;2021-04-13T01:00:27;6.20;65.20
16116;DHT22;8162;47.104;15.432;2021-04-13T01:05:54;6.10;66.10
16116;DHT22;8162;47.104;15.432;2021-04-13T01:11:26;6.20;66.60
16116;DHT22;8162;47.104;15.432;2021-04-13T01:16:54;6.30;64.30
16116;DHT22;8162;47.104;15.432;2021-04-13T01:28:01;6.20;65.00
16116;DHT22;8162;47.104;15.432;2021-04-13T01:44:47;6.00;67.10
16116;DHT22;8162;47.104;15.432;2021-04-13T01:50:15;6.10;67.00
16116;DHT22;8162;47.104;15.432;2021-04-13T01:55:51;5.90;69.60
16116;DHT22;8162;47.104;15.432;2021-04-13T02:06:56;5.80;69.90
16116;DHT22;8162;47.104;15.432;2021-04-13T02:12:29;5.90;68.60
16116;DHT22;8162;47.104;15.432;2021-04-13T02:17:59;5.90;67.20
16116;DHT22;8162;47.104;15.432;2021-04-13T02:23:27;5.80;67.80
16116;DHT22;8162;47.104;15.432;2021-04-13T02:28:54;5.80;67.70
16116;DHT22;8162;47.104;15.432;2021-04-13T02:34:23;5.80;67.80
16116;DHT22;8162;47.104;15.432;2021-04-13T02:39:50;5.80;65.90
16116;DHT22;8162;47.104;15.432;2021-04-13T02:45:26;5.90;66.40
16116;DHT22;8162;47.104;15.432;2021-04-13T02:50:55;5.80;66.60
16116;DHT22;8162;47.104;15.432;2021-04-13T02:56:31;5.90;68.20
16116;DHT22;8162;47.104;15.432;2021-04-13T03:02:08;5.80;68.00
16116;DHT22;8162;47.104;15.432;2021-04-13T03:07:37;5.80;67.40
16116;DHT22;8162;47.104;15.432;2021-04-13T03:13:08;5.80;67.20
16116;DHT22;8162;47.104;15.432;2021-04-13T03:18:39;5.90;66.60
16116;DHT22;8162;47.104;15.432;2021-04-13T03:24:07;5.90;65.90
16116;DHT22;8162;47.104;15.432;2021-04-13T03:35:07;5.90;63.00
16116;DHT22;8162;47.104;15.432;2021-04-13T03:40:35;5.90;62.70
16116;DHT22;8162;47.104;15.432;2021-04-13T03:46:02;5.90;61.90
16116;DHT22;8162;47.104;15.432;2021-04-13T03:51:31;6.00;59.70
16116;DHT22;8162;47.104;15.432;2021-04-13T03:56:58;5.90;63.00
16116;DHT22;8162;47.104;15.432;2021-04-13T04:02:26;6.00;62.30
16116;DHT22;8162;47.104;15.432;2021-04-13T04:07:53;5.90;61.70
16116;DHT22;8162;47.104;15.432;2021-04-13T04:13:23;5.90;61.60
