sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-13T00:05:12;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:07:44;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:10:17;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:12:43;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:15:15;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:17:43;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:20:18;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-13T00:22:46;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:25:34;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:28:00;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-13T00:30:42;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-13T00:33:14;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:35:41;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:38:34;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:41:19;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:44:03;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:49:08;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-13T00:51:47;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:54:29;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T00:57:03;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-13T00:59:31;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T01:02:08;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T01:04:36;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T01:07:13;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T01:12:20;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T01:14:47;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-13T01:17:14;4.90;1.00
