sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-13T00:00:02;98005.31;;;6.08;66.06
12759;BME280;20944;47.048;15.390;2021-04-13T00:02:46;97953.44;;;5.62;65.58
12759;BME280;20944;47.048;15.390;2021-04-13T00:05:28;98008.84;;;5.93;65.66
12759;BME280;20944;47.048;15.390;2021-04-13T00:07:58;98030.47;;;6.06;65.92
12759;BME280;20944;47.048;15.390;2021-04-13T00:10:31;98025.28;;;6.04;65.97
12759;BME280;20944;47.048;15.390;2021-04-13T00:13:00;98016.59;;;6.02;65.64
12759;BME280;20944;47.048;15.390;2021-04-13T00:15:30;97912.78;;;5.41;66.19
12759;BME280;20944;47.048;15.390;2021-04-13T00:18:00;98010.53;;;6.05;66.48
12759;BME280;20944;47.048;15.390;2021-04-13T00:20:34;98018.38;;;5.99;65.22
12759;BME280;20944;47.048;15.390;2021-04-13T00:23:04;98020.09;;;5.98;65.55
12759;BME280;20944;47.048;15.390;2021-04-13T00:25:34;98030.50;;;6.00;65.23
12759;BME280;20944;47.048;15.390;2021-04-13T00:28:03;98007.94;;;5.89;65.06
12759;BME280;20944;47.048;15.390;2021-04-13T00:30:40;97993.25;;;5.93;65.34
12759;BME280;20944;47.048;15.390;2021-04-13T00:33:13;98004.47;;;5.90;65.48
12759;BME280;20944;47.048;15.390;2021-04-13T00:35:41;98019.22;;;6.02;65.30
12759;BME280;20944;47.048;15.390;2021-04-13T00:38:29;98022.66;;;6.03;65.12
12759;BME280;20944;47.048;15.390;2021-04-13T00:41:06;97985.47;;;5.65;65.39
12759;BME280;20944;47.048;15.390;2021-04-13T00:43:38;98028.81;;;5.91;65.54
12759;BME280;20944;47.048;15.390;2021-04-13T00:46:06;98026.19;;;5.91;66.39
12759;BME280;20944;47.048;15.390;2021-04-13T00:48:36;98014.94;;;5.80;65.26
12759;BME280;20944;47.048;15.390;2021-04-13T00:51:10;98020.09;;;5.89;65.79
12759;BME280;20944;47.048;15.390;2021-04-13T00:53:39;98013.16;;;5.83;66.73
12759;BME280;20944;47.048;15.390;2021-04-13T00:56:10;97988.94;;;5.71;65.40
12759;BME280;20944;47.048;15.390;2021-04-13T00:58:42;98020.13;;;5.92;65.61
12759;BME280;20944;47.048;15.390;2021-04-13T01:01:17;98020.13;;;5.92;66.16
12759;BME280;20944;47.048;15.390;2021-04-13T01:03:48;97959.53;;;5.55;66.46
12759;BME280;20944;47.048;15.390;2021-04-13T01:06:25;97999.31;;;5.81;66.19
12759;BME280;20944;47.048;15.390;2021-04-13T01:09:11;98028.78;;;5.94;65.70
12759;BME280;20944;47.048;15.390;2021-04-13T01:11:42;98026.16;;;5.89;66.42
12759;BME280;20944;47.048;15.390;2021-04-13T01:14:12;98030.47;;;5.90;67.64
12759;BME280;20944;47.048;15.390;2021-04-13T01:16:46;98017.50;;;5.78;67.66
12759;BME280;20944;47.048;15.390;2021-04-13T01:19:27;97991.59;;;5.51;66.99
12759;BME280;20944;47.048;15.390;2021-04-13T01:22:02;98033.09;;;5.78;68.19
12759;BME280;20944;47.048;15.390;2021-04-13T01:24:35;98019.28;;;5.67;68.30
12759;BME280;20944;47.048;15.390;2021-04-13T01:27:12;97974.28;;;5.37;69.00
12759;BME280;20944;47.048;15.390;2021-04-13T01:29:41;98008.06;;;5.54;69.18
12759;BME280;20944;47.048;15.390;2021-04-13T01:32:11;98027.94;;;5.63;69.86
12759;BME280;20944;47.048;15.390;2021-04-13T01:34:51;98031.44;;;5.66;70.45
12759;BME280;20944;47.048;15.390;2021-04-13T01:37:24;98034.00;;;5.68;70.05
12759;BME280;20944;47.048;15.390;2021-04-13T01:40:00;98026.22;;;5.68;69.89
12759;BME280;20944;47.048;15.390;2021-04-13T01:42:33;98027.06;;;5.72;71.10
12759;BME280;20944;47.048;15.390;2021-04-13T01:45:04;98027.06;;;5.72;68.01
12759;BME280;20944;47.048;15.390;2021-04-13T01:47:33;98026.22;;;5.62;68.71
12759;BME280;20944;47.048;15.390;2021-04-13T01:50:03;98010.66;;;5.50;69.50
12759;BME280;20944;47.048;15.390;2021-04-13T01:52:34;98042.66;;;5.65;69.84
12759;BME280;20944;47.048;15.390;2021-04-13T01:55:08;98031.41;;;5.65;69.96
12759;BME280;20944;47.048;15.390;2021-04-13T01:57:41;98021.88;;;5.62;70.26
12759;BME280;20944;47.048;15.390;2021-04-13T02:00:14;98015.81;;;5.62;70.41
12759;BME280;20944;47.048;15.390;2021-04-13T02:02:46;97933.63;;;5.09;69.86
12759;BME280;20944;47.048;15.390;2021-04-13T02:05:18;98014.97;;;5.57;70.21
12759;BME280;20944;47.048;15.390;2021-04-13T02:07:51;98006.31;;;5.49;70.93
12759;BME280;20944;47.048;15.390;2021-04-13T02:10:33;97993.34;;;5.49;69.67
12759;BME280;20944;47.048;15.390;2021-04-13T02:13:06;98005.44;;;5.51;70.62
12759;BME280;20944;47.048;15.390;2021-04-13T02:15:44;97918.06;;;4.95;70.17
12759;BME280;20944;47.048;15.390;2021-04-13T02:18:18;98013.25;;;5.33;70.34
12759;BME280;20944;47.048;15.390;2021-04-13T02:20:48;98020.19;;;5.48;69.73
12759;BME280;20944;47.048;15.390;2021-04-13T02:23:25;98017.59;;;5.41;70.39
12759;BME280;20944;47.048;15.390;2021-04-13T02:25:54;98018.44;;;5.45;70.19
12759;BME280;20944;47.048;15.390;2021-04-13T02:28:23;98007.19;;;5.45;69.73
12759;BME280;20944;47.048;15.390;2021-04-13T02:30:54;98013.22;;;5.51;70.11
12759;BME280;20944;47.048;15.390;2021-04-13T02:33:29;97913.72;;;5.05;70.04
12759;BME280;20944;47.048;15.390;2021-04-13T02:36:06;98001.97;;;5.51;69.70
12759;BME280;20944;47.048;15.390;2021-04-13T02:38:36;98003.72;;;5.50;71.52
12759;BME280;20944;47.048;15.390;2021-04-13T02:41:11;97990.72;;;5.49;70.21
12759;BME280;20944;47.048;15.390;2021-04-13T02:43:46;97994.19;;;5.45;70.86
12759;BME280;20944;47.048;15.390;2021-04-13T02:46:19;97958.72;;;5.25;70.26
12759;BME280;20944;47.048;15.390;2021-04-13T02:48:54;97929.28;;;5.08;69.71
12759;BME280;20944;47.048;15.390;2021-04-13T02:51:30;97985.53;;;5.38;70.08
12759;BME280;20944;47.048;15.390;2021-04-13T02:54:00;97976.03;;;5.29;69.73
12759;BME280;20944;47.048;15.390;2021-04-13T02:56:31;97978.63;;;5.28;70.22
12759;BME280;20944;47.048;15.390;2021-04-13T02:59:14;97987.28;;;5.36;69.05
12759;BME280;20944;47.048;15.390;2021-04-13T03:01:52;97973.44;;;5.37;68.69
12759;BME280;20944;47.048;15.390;2021-04-13T03:04:20;97925.84;;;5.00;67.12
12759;BME280;20944;47.048;15.390;2021-04-13T03:06:51;97955.28;;;5.16;69.20
12759;BME280;20944;47.048;15.390;2021-04-13T03:09:21;97937.97;;;5.11;68.64
12759;BME280;20944;47.048;15.390;2021-04-13T03:11:54;97966.53;;;5.28;68.33
12759;BME280;20944;47.048;15.390;2021-04-13T03:14:23;97963.91;;;5.31;68.26
12759;BME280;20944;47.048;15.390;2021-04-13T03:16:53;97953.53;;;5.25;68.70
12759;BME280;20944;47.048;15.390;2021-04-13T03:19:26;97940.53;;;5.25;68.02
12759;BME280;20944;47.048;15.390;2021-04-13T03:21:57;97966.50;;;5.36;67.64
12759;BME280;20944;47.048;15.390;2021-04-13T03:24:30;97870.47;;;4.81;66.58
12759;BME280;20944;47.048;15.390;2021-04-13T03:26:59;97962.19;;;5.35;66.83
12759;BME280;20944;47.048;15.390;2021-04-13T03:29:30;97963.91;;;5.36;67.44
12759;BME280;20944;47.048;15.390;2021-04-13T03:32:01;97961.28;;;5.40;66.43
12759;BME280;20944;47.048;15.390;2021-04-13T03:34:30;97957.81;;;5.38;67.31
12759;BME280;20944;47.048;15.390;2021-04-13T03:36:58;97959.56;;;5.43;66.50
12759;BME280;20944;47.048;15.390;2021-04-13T03:39:28;97955.22;;;5.43;65.61
12759;BME280;20944;47.048;15.390;2021-04-13T03:41:57;97951.75;;;5.44;65.26
12759;BME280;20944;47.048;15.390;2021-04-13T03:44:25;97942.25;;;5.32;65.72
12759;BME280;20944;47.048;15.390;2021-04-13T03:46:55;97923.22;;;5.24;65.56
12759;BME280;20944;47.048;15.390;2021-04-13T03:49:27;97943.09;;;5.44;64.97
12759;BME280;20944;47.048;15.390;2021-04-13T03:51:57;97839.34;;;4.85;64.38
12759;BME280;20944;47.048;15.390;2021-04-13T03:54:29;97918.88;;;5.32;64.81
12759;BME280;20944;47.048;15.390;2021-04-13T03:56:57;97936.16;;;5.39;64.32
12759;BME280;20944;47.048;15.390;2021-04-13T03:59:28;97935.34;;;5.30;64.72
12759;BME280;20944;47.048;15.390;2021-04-13T04:01:56;97943.13;;;5.28;63.99
12759;BME280;20944;47.048;15.390;2021-04-13T04:04:28;97964.75;;;5.38;64.19
12759;BME280;20944;47.048;15.390;2021-04-13T04:06:59;97881.72;;;4.86;63.07
12759;BME280;20944;47.048;15.390;2021-04-13T04:09:35;97934.47;;;5.26;63.10
12759;BME280;20944;47.048;15.390;2021-04-13T04:12:18;97937.94;;;5.25;63.94
12759;BME280;20944;47.048;15.390;2021-04-13T04:15:01;97885.19;;;5.03;63.58
12759;BME280;20944;47.048;15.390;2021-04-13T04:17:31;97943.13;;;5.34;63.27
12759;BME280;20944;47.048;15.390;2021-04-13T04:20:04;97931.88;;;5.26;63.33
12759;BME280;20944;47.048;15.390;2021-04-13T04:22:34;97958.69;;;5.37;63.06
12759;BME280;20944;47.048;15.390;2021-04-13T04:25:13;97930.97;;;5.33;63.39
12759;BME280;20944;47.048;15.390;2021-04-13T04:27:43;97948.31;;;5.33;62.56
12759;BME280;20944;47.048;15.390;2021-04-13T04:30:23;97860.97;;;4.84;62.98
12759;BME280;20944;47.048;15.390;2021-04-13T04:32:52;97937.91;;;5.31;63.85
12759;BME280;20944;47.048;15.390;2021-04-13T04:35:35;97931.00;;;5.29;62.53
12759;BME280;20944;47.048;15.390;2021-04-13T04:38:07;97867.03;;;4.74;62.51
12759;BME280;20944;47.048;15.390;2021-04-13T04:40:50;97952.69;;;5.22;62.89
12759;BME280;20944;47.048;15.390;2021-04-13T04:43:18;97969.09;;;5.31;63.73
