sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-13T00:02:20;97973.38;;;5.23;55.60
10470;BME280;5282;47.052;15.458;2021-04-13T00:04:48;97970.47;;;5.15;54.92
10470;BME280;5282;47.052;15.458;2021-04-13T00:07:16;97977.03;;;5.22;55.24
10470;BME280;5282;47.052;15.458;2021-04-13T00:09:44;97983.09;;;5.24;55.27
10470;BME280;5282;47.052;15.458;2021-04-13T00:12:16;97974.84;;;5.28;56.44
10470;BME280;5282;47.052;15.458;2021-04-13T00:14:49;97984.69;;;5.27;54.73
10470;BME280;5282;47.052;15.458;2021-04-13T00:17:19;97977.72;;;5.36;54.52
10470;BME280;5282;47.052;15.458;2021-04-13T00:19:51;97971.06;;;5.30;53.60
10470;BME280;5282;47.052;15.458;2021-04-13T00:22:21;97976.41;;;5.19;55.37
10470;BME280;5282;47.052;15.458;2021-04-13T00:24:49;97977.28;;;5.19;54.99
10470;BME280;5282;47.052;15.458;2021-04-13T00:27:16;97981.88;;;5.29;55.07
10470;BME280;5282;47.052;15.458;2021-04-13T00:29:47;97976.19;;;5.22;56.04
10470;BME280;5282;47.052;15.458;2021-04-13T00:32:13;97975.31;;;5.33;54.19
10470;BME280;5282;47.052;15.458;2021-04-13T00:34:42;97990.63;;;5.08;54.29
10470;BME280;5282;47.052;15.458;2021-04-13T00:37:23;97991.59;;;4.96;55.63
10470;BME280;5282;47.052;15.458;2021-04-13T00:39:53;97977.53;;;4.93;54.46
10470;BME280;5282;47.052;15.458;2021-04-13T00:42:26;97980.94;;;4.96;55.21
10470;BME280;5282;47.052;15.458;2021-04-13T00:44:57;97985.75;;;5.02;55.17
10470;BME280;5282;47.052;15.458;2021-04-13T00:47:28;97984.41;;;5.30;55.66
10470;BME280;5282;47.052;15.458;2021-04-13T00:49:57;97984.78;;;5.03;54.08
10470;BME280;5282;47.052;15.458;2021-04-13T00:52:33;97987.00;;;5.09;56.12
10470;BME280;5282;47.052;15.458;2021-04-13T00:55:04;97990.25;;;5.01;55.32
10470;BME280;5282;47.052;15.458;2021-04-13T00:57:35;97974.84;;;5.05;54.82
10470;BME280;5282;47.052;15.458;2021-04-13T01:00:06;97963.09;;;4.96;54.11
10470;BME280;5282;47.052;15.458;2021-04-13T01:02:33;97975.00;;;4.92;55.42
10470;BME280;5282;47.052;15.458;2021-04-13T01:05:06;97959.06;;;5.24;55.69
10470;BME280;5282;47.052;15.458;2021-04-13T01:07:36;97966.13;;;5.03;54.75
10470;BME280;5282;47.052;15.458;2021-04-13T01:10:10;97963.44;;;5.14;57.48
10470;BME280;5282;47.052;15.458;2021-04-13T01:12:38;97977.28;;;5.08;54.80
10470;BME280;5282;47.052;15.458;2021-04-13T01:15:08;97972.53;;;5.12;56.17
10470;BME280;5282;47.052;15.458;2021-04-13T01:17:36;97980.94;;;4.96;56.10
10470;BME280;5282;47.052;15.458;2021-04-13T01:20:09;97982.47;;;4.75;55.19
10470;BME280;5282;47.052;15.458;2021-04-13T01:22:39;97987.59;;;4.78;56.47
10470;BME280;5282;47.052;15.458;2021-04-13T01:25:23;97973.28;;;4.68;56.81
10470;BME280;5282;47.052;15.458;2021-04-13T01:27:53;97972.91;;;4.73;57.24
10470;BME280;5282;47.052;15.458;2021-04-13T01:30:21;97963.72;;;4.77;58.13
10470;BME280;5282;47.052;15.458;2021-04-13T01:32:48;97974.63;;;4.85;58.80
10470;BME280;5282;47.052;15.458;2021-04-13T01:35:15;97974.00;;;4.59;58.12
10470;BME280;5282;47.052;15.458;2021-04-13T01:37:46;97978.97;;;4.75;58.86
10470;BME280;5282;47.052;15.458;2021-04-13T01:40:23;97981.75;;;4.96;57.91
10470;BME280;5282;47.052;15.458;2021-04-13T01:42:54;97985.25;;;4.51;59.31
10470;BME280;5282;47.052;15.458;2021-04-13T01:45:24;97989.69;;;4.39;58.70
10470;BME280;5282;47.052;15.458;2021-04-13T01:47:53;97993.81;;;4.32;58.94
10470;BME280;5282;47.052;15.458;2021-04-13T01:50:22;97985.16;;;4.17;59.66
10470;BME280;5282;47.052;15.458;2021-04-13T01:52:50;97970.81;;;4.42;60.25
10470;BME280;5282;47.052;15.458;2021-04-13T01:55:23;97977.91;;;4.19;60.48
10470;BME280;5282;47.052;15.458;2021-04-13T01:57:54;97979.78;;;4.53;60.52
10470;BME280;5282;47.052;15.458;2021-04-13T02:00:36;97982.03;;;4.35;60.29
10470;BME280;5282;47.052;15.458;2021-04-13T02:03:08;97973.34;;;4.55;60.56
10470;BME280;5282;47.052;15.458;2021-04-13T02:05:38;97972.59;;;4.30;60.46
10470;BME280;5282;47.052;15.458;2021-04-13T02:08:11;97964.91;;;4.73;59.86
10470;BME280;5282;47.052;15.458;2021-04-13T02:10:42;97964.63;;;4.42;60.48
10470;BME280;5282;47.052;15.458;2021-04-13T02:13:15;97965.78;;;4.26;58.73
10470;BME280;5282;47.052;15.458;2021-04-13T02:15:51;97970.16;;;4.27;58.92
10470;BME280;5282;47.052;15.458;2021-04-13T02:18:22;97965.56;;;4.29;58.85
10470;BME280;5282;47.052;15.458;2021-04-13T02:20:51;97966.50;;;4.17;59.78
10470;BME280;5282;47.052;15.458;2021-04-13T02:23:24;97964.31;;;4.22;60.47
10470;BME280;5282;47.052;15.458;2021-04-13T02:25:53;97967.38;;;4.29;59.74
10470;BME280;5282;47.052;15.458;2021-04-13T02:28:20;97971.34;;;4.23;58.70
10470;BME280;5282;47.052;15.458;2021-04-13T02:30:47;97969.69;;;4.33;59.12
10470;BME280;5282;47.052;15.458;2021-04-13T02:33:24;97971.28;;;4.36;59.52
