sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-13T00:05:02;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:07:34;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:10:11;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:12:38;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:15:10;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:17:40;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:20:32;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:22:59;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:25:31;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:27:59;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:30:41;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:33:17;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:35:45;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:38:23;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:40:54;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:43:26;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:45:53;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:48:27;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:53:41;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:56:10;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T00:59:03;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:01:42;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:04:11;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:06:38;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:09:22;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:12:02;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:14:31;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-13T01:17:01;5.40;99.90
