sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-14T00:00:10;3.65;;;3.35;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:02:44;3.67;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:05:11;3.63;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:07:38;3.25;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:10:05;3.53;;;3.28;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:12:33;3.40;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:15:00;4.07;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:17:28;2.92;;;2.83;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:19:56;2.80;;;2.50;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:22:28;3.72;;;3.10;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:24:55;2.92;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:27:22;2.88;;;2.72;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:29:48;4.45;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:32:15;3.28;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:34:41;2.80;;;2.60;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:37:09;3.67;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:39:35;2.65;;;2.45;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:42:03;2.90;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:44:30;2.95;;;2.83;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:46:57;3.22;;;2.97;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:49:23;3.05;;;2.85;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:51:50;3.40;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:54:17;2.63;;;2.42;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:56:44;3.47;;;3.17;;
7162;SDS011;3623;47.098;15.446;2021-04-14T00:59:10;3.72;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:01:37;2.60;;;2.50;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:04:04;2.92;;;2.67;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:06:30;3.53;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:08:57;2.88;;;2.78;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:11:25;3.53;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:13:53;3.78;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:16:20;2.90;;;2.70;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:18:46;2.53;;;2.42;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:23:44;3.35;;;2.53;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:26:11;2.47;;;2.38;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:52:06;2.75;;;2.55;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:54:32;3.00;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:56:59;2.90;;;2.70;;
7162;SDS011;3623;47.098;15.446;2021-04-14T01:59:25;2.58;;;2.47;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:01:53;2.63;;;2.53;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:04:20;2.88;;;2.78;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:06:46;2.30;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:09:13;2.75;;;2.60;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:11:42;2.65;;;2.55;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:14:09;2.45;;;2.35;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:16:36;1.90;;;1.80;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:19:03;2.80;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:21:31;2.40;;;2.25;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:23:57;2.45;;;2.25;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:26:25;2.22;;;2.13;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:28:53;2.60;;;2.40;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:31:20;2.20;;;2.10;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:33:55;4.00;;;2.85;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:36:23;2.25;;;2.15;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:38:49;2.53;;;2.42;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:41:16;2.10;;;1.90;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:43:44;2.60;;;2.50;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:46:10;2.17;;;2.08;;
7162;SDS011;3623;47.098;15.446;2021-04-14T02:48:37;2.15;;;1.92;;
