sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-14T00:02:06;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:04:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:06:59;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:09:28;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:11:58;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:14:25;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:16:52;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:19:18;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:21:44;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:24:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:26:38;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:29:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:31:31;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:36:33;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:39:01;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:41:30;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:43:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:46:23;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:48:49;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:51:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:53:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:56:09;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T00:58:35;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:01:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:03:30;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:05:59;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:08:28;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:10:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:13:20;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:15:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:18:21;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:20:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:23:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:25:44;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:28:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:30:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:33:07;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:35:34;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:38:01;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:40:27;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:42:53;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:45:31;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:47:59;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:50:26;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:52:52;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:55:19;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-14T01:57:45;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-14T02:00:32;0.20;;;0.20;;
