sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-14T04:03:10;2.42;;;1.70;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:05:36;2.70;;;1.80;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:08:02;1.90;;;1.80;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:10:28;3.72;;;1.88;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:12:54;1.70;;;1.60;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:15:22;2.55;;;1.83;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:17:48;2.80;;;1.75;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:20:13;2.28;;;2.03;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:22:39;3.30;;;1.98;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:25:06;2.28;;;1.98;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:27:32;4.10;;;2.10;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:29:58;3.08;;;2.10;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:32:24;2.80;;;2.20;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:34:50;2.50;;;1.90;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:37:16;2.28;;;2.00;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:39:42;1.92;;;1.83;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:42:08;2.10;;;1.88;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:44:34;1.95;;;1.75;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:47:00;2.00;;;1.83;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:49:26;1.98;;;1.70;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:51:51;5.63;;;2.05;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:54:18;3.28;;;1.70;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:56:44;2.20;;;2.00;;
21804;SDS011;11064;47.102;15.452;2021-04-14T04:59:09;2.42;;;1.90;;
21804;SDS011;11064;47.102;15.452;2021-04-14T05:01:35;2.60;;;1.90;;
21804;SDS011;11064;47.102;15.452;2021-04-14T05:04:01;6.35;;;1.98;;
21804;SDS011;11064;47.102;15.452;2021-04-14T05:06:27;3.88;;;1.80;;
21804;SDS011;11064;47.102;15.452;2021-04-14T05:08:53;1.77;;;1.67;;
21804;SDS011;11064;47.102;15.452;2021-04-14T05:11:19;2.90;;;1.77;;
